,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
23,2022-02-19,MP,Jhabua,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
24,2022-02-19,MP,Katni,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
25,2022-02-19,MP,Khandwa,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
26,2022-02-19,MP,Khargone,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
27,2022-02-19,MP,Mandla,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
28,2022-02-19,MP,Mandsaur,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
29,2022-02-19,MP,Morena,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
30,2022-02-19,MP,Narsinghpur,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
31,2022-02-19,MP,Neemuch,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
32,2022-02-19,MP,Niwari,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
33,2022-02-19,MP,Other Region,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
34,2022-02-19,MP,Panna,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
35,2022-02-19,MP,Raisen,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
36,2022-02-19,MP,Rajgarh,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
37,2022-02-19,MP,Ratlam,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
38,2022-02-19,MP,Rewa,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
39,2022-02-19,MP,Sagar,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
40,2022-02-19,MP,Satna,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
41,2022-02-19,MP,Sehore,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
42,2022-02-19,MP,Seoni,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
43,2022-02-19,MP,Shahdol,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
44,2022-02-19,MP,Shajapur,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
45,2022-02-19,MP,Sheopur,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
46,2022-02-19,MP,Shivpuri,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
47,2022-02-19,MP,Sidhi,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
48,2022-02-19,MP,Singrauli,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
49,2022-02-19,MP,Tikamgarh,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
50,2022-02-19,MP,Ujjain,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
51,2022-02-19,MP,Umaria,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
52,2022-02-19,MP,Vidisha,,,,,,,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
53,2022-02-19,MP,Unknown,,,,1033490,10713,1014413,,2022-02-20 11:57:39.516358,,,,1033490,10713,1014413,
