,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-19,OR,State Pool,,,,,,,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
1,2022-02-19,OR,Others,,,,,,,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
2,2022-02-19,OR,Angul,,,,47814,416,47022,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
3,2022-02-19,OR,Balangir,,,,28833,131,28655,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
4,2022-02-19,OR,Balasore,,,,48726,349,48209,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
5,2022-02-19,OR,Bargarh,,,,34491,344,33979,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
6,2022-02-19,OR,Bhadrak,,,,29424,173,29105,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
7,2022-02-19,OR,Boudh,,,,14540,113,14334,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
8,2022-02-19,OR,Cuttack,,,,113496,899,112279,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
9,2022-02-19,OR,Deogarh,,,,8494,51,8336,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
10,2022-02-19,OR,Dhenkanal,,,,22330,262,21990,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
11,2022-02-19,OR,Gajapati,,,,12537,83,12309,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
12,2022-02-19,OR,Ganjam,,,,36539,507,35898,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
13,2022-02-19,OR,Jagatsinghpur,,,,32035,342,31581,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
14,2022-02-19,OR,Jajpur,,,,49952,200,49376,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
15,2022-02-19,OR,Jharsuguda,,,,28209,181,27908,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
16,2022-02-19,OR,Kalahandi,,,,28624,218,28307,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
17,2022-02-19,OR,Kandhamal,,,,13483,90,13348,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
18,2022-02-19,OR,Kendrapara,,,,27687,271,27325,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
19,2022-02-19,OR,Kendujhar,,,,24196,189,23969,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
20,2022-02-19,OR,Khordha,,,,244191,1731,241363,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
21,2022-02-19,OR,Koraput,,,,23422,84,23062,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
22,2022-02-19,OR,Malkangiri,,,,12852,47,12763,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
23,2022-02-19,OR,Mayurbhanj,,,,48171,307,47712,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
24,2022-02-19,OR,Nabarangapur,,,,27338,91,27187,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
25,2022-02-19,OR,Nayagarh,,,,28326,223,28002,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
26,2022-02-19,OR,Nuapada,,,,26654,91,26483,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
27,2022-02-19,OR,Puri,,,,49946,481,49346,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
28,2022-02-19,OR,Rayagada,,,,24611,174,24304,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
29,2022-02-19,OR,Sambalpur,,,,41637,243,41065,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
30,2022-02-19,OR,Subarnapur,,,,16377,62,16219,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
31,2022-02-19,OR,Sundargarh,,,,90132,641,88950,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
32,2022-02-19,OR,Unknown,,,,0,0,0,,2022-02-20 11:57:39.516358,,,,1281989,8994,1267109,28766032
