,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-19,UP,Agra,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
1,2022-02-19,UP,Aligarh,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
2,2022-02-19,UP,Ambedkar Nagar,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
3,2022-02-19,UP,Amethi,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
4,2022-02-19,UP,Amroha,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
5,2022-02-19,UP,Auraiya,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
6,2022-02-19,UP,Ayodhya,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
7,2022-02-19,UP,Azamgarh,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
8,2022-02-19,UP,Baghpat,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
9,2022-02-19,UP,Bahraich,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
10,2022-02-19,UP,Ballia,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
11,2022-02-19,UP,Balrampur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
12,2022-02-19,UP,Banda,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
13,2022-02-19,UP,Barabanki,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
14,2022-02-19,UP,Bareilly,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
15,2022-02-19,UP,Basti,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
16,2022-02-19,UP,Bhadohi,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
17,2022-02-19,UP,Bijnor,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
18,2022-02-19,UP,Budaun,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
19,2022-02-19,UP,Bulandshahr,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
20,2022-02-19,UP,Chandauli,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
21,2022-02-19,UP,Chitrakoot,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
22,2022-02-19,UP,Deoria,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
23,2022-02-19,UP,Etah,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
24,2022-02-19,UP,Etawah,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
25,2022-02-19,UP,Farrukhabad,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
26,2022-02-19,UP,Fatehpur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
27,2022-02-19,UP,Firozabad,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
28,2022-02-19,UP,Gautam Buddha Nagar,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
29,2022-02-19,UP,Ghaziabad,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
30,2022-02-19,UP,Ghazipur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
31,2022-02-19,UP,Gonda,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
32,2022-02-19,UP,Gorakhpur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
33,2022-02-19,UP,Hamirpur,,,,,,,,2022-02-20 11:57:39.516358,,,,2063877,23426,2032899,
