,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-19,GJ,Other State,,,,,,,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
1,2022-02-19,GJ,Ahmedabad,,,,382954,3616,377187,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
2,2022-02-19,GJ,Amreli,,,,12885,105,12763,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
3,2022-02-19,GJ,Anand,,,,15377,53,15243,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
4,2022-02-19,GJ,Aravalli,,,,5696,81,5562,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
5,2022-02-19,GJ,Banaskantha,,,,18187,166,17767,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
6,2022-02-19,GJ,Bharuch,,,,17257,149,17069,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
7,2022-02-19,GJ,Bhavnagar,,,,29208,360,28816,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
8,2022-02-19,GJ,Botad,,,,2356,48,2307,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
9,2022-02-19,GJ,Chhota Udaipur,,,,3752,38,3691,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
10,2022-02-19,GJ,Dahod,,,,11243,45,11154,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
11,2022-02-19,GJ,Dang,,,,1197,18,1149,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
12,2022-02-19,GJ,Devbhumi Dwarka,,,,5176,89,5066,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
13,2022-02-19,GJ,Gandhinagar,,,,34869,222,34325,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
14,2022-02-19,GJ,Gir Somnath,,,,9738,67,9658,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
15,2022-02-19,GJ,Jamnagar,,,,41809,514,41210,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
16,2022-02-19,GJ,Junagadh,,,,22755,272,22475,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
17,2022-02-19,GJ,Kheda,,,,14644,54,14509,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
18,2022-02-19,GJ,Kutch,,,,18955,146,18735,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
19,2022-02-19,GJ,Mahisagar,,,,8859,75,8761,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
20,2022-02-19,GJ,Mehsana,,,,30954,194,30653,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
21,2022-02-19,GJ,Morbi,,,,10728,95,10590,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
22,2022-02-19,GJ,Narmada,,,,6640,15,6598,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
23,2022-02-19,GJ,Navsari,,,,11876,40,11794,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
24,2022-02-19,GJ,Panchmahal,,,,13529,83,13388,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
25,2022-02-19,GJ,Patan,,,,16180,129,15967,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
26,2022-02-19,GJ,Porbandar,,,,4184,24,4155,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
27,2022-02-19,GJ,Rajkot,,,,84435,797,83390,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
28,2022-02-19,GJ,Sabarkantha,,,,11739,162,11513,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
29,2022-02-19,GJ,Surat,,,,204797,2075,202319,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
30,2022-02-19,GJ,Surendranagar,,,,10063,139,9910,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
31,2022-02-19,GJ,Tapi,,,,5742,29,5651,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
32,2022-02-19,GJ,Vadodara,,,,139420,894,137287,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
33,2022-02-19,GJ,Valsad,,,,12819,90,12687,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
34,2022-02-19,GJ,Unknown,,,,162,3,159,,2022-02-20 11:57:39.516358,,,,1220185,10887,1203508,39409286
