Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Ahmedabad,18,0,30,1812,29,406,940,163,147.0,1.0,215.0,12200.0,405.0,4703.0,10614.0,7208200,2022-10-20 23:55:31.232518,,,403731,3668,399916,7105347,7029992,6623149,1524916,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Amreli,1,0,1,201,0,0,2,3,3.0,0.0,3.0,1375.0,28.0,44.0,173.0,1513614,2022-10-20 23:55:31.232518,,,13524,105,13417,903465,1125711,1155383,358547,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Anand,0,0,0,492,0,0,0,1,1.0,0.0,3.0,3416.0,15.0,52.0,902.0,2090276,2022-10-20 23:55:31.232518,,,16031,55,15975,910002,1894604,1945349,630814,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Aravalli,0,0,1,472,1,0,571,0,2.0,0.0,1.0,4399.0,4.0,8.0,2198.0,1051746,2022-10-20 23:55:31.232518,,,5987,82,5902,615462,859065,877129,585770,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Banaskantha,1,0,2,2086,5,15,240,12,8.0,0.0,19.0,13353.0,149.0,678.0,10524.0,3116045,2022-10-20 23:55:31.232518,,,19164,167,18991,1434782,2616989,2745604,1133859,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Bharuch,0,0,0,385,1,1,4,2,2.0,0.0,3.0,1971.0,29.0,29.0,536.0,1550822,2022-10-20 23:55:31.232518,,,17952,153,17799,831860,1470465,1497670,472940,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Bhavnagar,0,0,0,672,3,73,1394,7,8.0,0.0,29.0,2617.0,47.0,2676.0,14305.0,2877961,2022-10-20 23:55:31.232518,,,30455,370,30072,1668021,2108317,2276573,715511,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Botad,0,0,0,321,0,411,297,0,0.0,0.0,2.0,2293.0,9.0,911.0,2123.0,656005,2022-10-20 23:55:31.232518,,,2388,48,2340,387121,465828,462608,293433,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Chhota Udaipur,0,0,0,507,0,0,100,1,0.0,0.0,0.0,3469.0,4.0,137.0,2130.0,1071831,2022-10-20 23:55:31.232518,,,3768,38,3730,405016,785942,779625,308841,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
2022-10-20,GJ,63,0,89,20567,433,2249,11362,557,428.0,1.0,654.0,132319.0,4355.0,30576.0,124149.0,Dahod,0,0,0,963,1,0,5,1,0.0,0.0,1.0,4946.0,7.0,33.0,1459.0,2126558,2022-10-20 23:55:31.232518,,,11345,46,11299,1096275,1800505,1804186,658367,0,2022-10-20 23:55:31.231451,67936000,2022-10-20 23:55:31.232912,,,1276145,11035,1264549,45593911,54376485,53977045,19080446,0,0.0,0.0
