Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Angul,0,0,0,,0,0,3,3,0.0,0.0,1.0,,126.0,202.0,4786.0,1271703,,,,48162,419,47743,,1005604,901293,440992,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Balangir,4,0,1,,2,18,40,5,16.0,0.0,4.0,,17.0,151.0,8350.0,1648574,,,,30187,131,30039,,1359294,1172057,425940,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Balasore,0,0,2,,58,131,1505,48,12.0,0.0,47.0,,765.0,1204.0,39404.0,2317419,,,,49924,365,49542,,1902662,1873579,816746,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Bargarh,1,0,1,,23,13,1,10,8.0,0.0,13.0,,221.0,222.0,7797.0,1478833,,,,35617,353,35248,,1193614,1045214,295930,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Bhadrak,0,0,0,,10,30,1238,12,0.0,0.0,6.0,,146.0,326.0,14195.0,1506522,,,,29851,177,29670,,1372884,1297711,602581,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Boudh,0,0,0,,10,100,469,8,0.0,0.0,0.0,,1122.0,2356.0,16286.0,439917,,,,15174,113,15061,,351312,317765,119885,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Cuttack,10,0,10,,8,59,268,63,51.0,0.0,61.0,,32.0,165.0,7452.0,2618708,,,,117984,915,117025,,1941302,1772387,631271,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Deogarh,1,0,0,,1,2,411,15,8.0,0.0,8.0,,13.0,318.0,3397.0,312164,,,,8891,53,8828,,292430,269055,129170,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Dhenkanal,0,0,0,,0,0,3,0,0.0,0.0,1.0,,34.0,78.0,4004.0,1192948,,,,22463,265,22198,,995027,908361,347817,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Gajapati,0,0,0,,3,81,746,20,0.0,0.0,0.0,,394.0,721.0,8546.0,575880,,,,13506,83,13422,,451815,440053,176099,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Ganjam,0,0,1,,172,434,10342,6,6.0,0.0,5.0,,1377.0,4880.0,69432.0,3520151,,,,36991,513,36465,,3024041,2945007,1296639,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Jagatsinghpur,4,0,0,,5,17,166,20,16.0,0.0,18.0,,229.0,290.0,4190.0,1136604,,,,32663,346,32299,,869926,882578,651457,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Jajpur,3,0,4,,0,0,2,29,15.0,0.0,18.0,,26.0,146.0,9945.0,1826275,,,,51224,203,51002,,1584299,1559667,466425,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Jharsuguda,0,0,1,,5,43,36,3,4.0,0.0,7.0,,31.0,228.0,1021.0,579499,,,,29084,182,28902,,516080,481997,184768,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Kalahandi,0,0,9,,87,116,364,7,15.0,0.0,13.0,,420.0,437.0,8025.0,1573054,,,,29890,222,29645,,1231262,1096162,354753,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Kandhamal,0,0,0,,25,82,560,8,1.0,0.0,3.0,,149.0,321.0,4496.0,731952,,,,14071,96,13972,,627833,607458,196927,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Kendrapara,0,0,0,,1,35,70,4,0.0,0.0,0.0,,14.0,168.0,3157.0,1439891,,,,28374,276,28094,,1151487,1021366,357201,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
2022-10-20,OR,59,0,73,9107,610,1999,27407,755,464.0,3.0,591.0,82906.0,7116.0,18469.0,310870.0,Kendujhar,0,0,0,,56,63,444,7,0.0,0.0,4.0,,543.0,1389.0,7810.0,1802777,,,,24639,196,24439,,1487641,1372177,422975,0,2022-10-20 23:55:43.759775,43671000,2022-10-20 23:55:43.760658,,,1335694,9202,1326031,33751974,35245940,32984034,13001974,0,0.0,0.0
