Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Dimapur,0.0,0.0,0.0,,0,4,28,0.0,0.0,0.0,0.0,,35.0,80.0,131.0,379769,,,,17295.0,475.0,15742.0,,339714,275470,22837,1079,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,14.0,128.0,74033,,,,274.0,9.0,264.0,,25471,17345,2822,1,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Kohima,0.0,0.0,0.0,,0,5,6,0.0,0.0,0.0,0.0,,8.0,116.0,45.0,270063,,,,10048.0,131.0,9681.0,,130356,110871,10877,238,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,34.0,59.0,50593,,,,314.0,2.0,294.0,,25592,20581,2071,18,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Mokokchung,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,24.0,95.0,79.0,193171,,,,2491.0,59.0,2361.0,,84765,75985,7698,72,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Mon,0.0,0.0,0.0,,0,6,82,0.0,0.0,0.0,0.0,,23.0,32.0,106.0,259604,,,,1175.0,15.0,1138.0,,93905,73707,5142,22,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Peren,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,40.0,30.0,85.0,163294,,,,984.0,6.0,957.0,,28692,21355,2994,21,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Phek,0.0,0.0,0.0,,0,1,9,0.0,0.0,0.0,0.0,,6.0,35.0,198.0,163294,,,,636.0,19.0,608.0,,46120,34896,4152,9,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,32.0,24.0,414801,,,,1194.0,14.0,1178.0,,55039,44121,4205,3,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
2022-10-20,NL,1,0,1,0,0,20,131,0,4.0,0.0,8.0,0.0,202.0,509.0,918.0,Unknown,1.0,0.0,1.0,,0,0,0,0.0,4.0,0.0,8.0,,0.0,0.0,0.0,0,,,,474.0,24.0,1943.0,,0,0,0,-1493,2022-10-21 11:55:23.774073,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-18,35971,781,33695,473686,923021,742972,67068,1493,0.0,0.0
