Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Baksa,,,,,7,50,41,,,,,,161.0,377.0,156.0,953773,,,,,,,,699500,620999,39323,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Barpeta,,,,,128,183,326,,,,,,614.0,795.0,1353.0,1693190,,,,,,,,1325725,1245265,135356,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Biswanath,,,,,70,104,5,,,,,,189.0,264.0,27.0,612491,,,,,,,,578832,493552,54556,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Bongaigaon,,,,,8,40,72,,,,,,65.0,225.0,468.0,732639,,,,,,,,602992,545688,135413,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Cachar,,,,,86,275,182,,,,,,294.0,1085.0,1165.0,1736319,,,,,,,,1324723,1307354,186394,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Charaideo,,,,,4,9,45,,,,,,15.0,43.0,92.0,0,,,,,,,,377029,306071,25503,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Chirang,,,,,290,357,251,,,,,,687.0,1309.0,593.0,481818,,,,,,,,359082,291994,43090,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Darrang,,,,,23,28,136,,,,,,626.0,444.0,547.0,908090,,,,,,,,717564,604552,120156,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
2022-10-20,AS,0,0,0,0,2146,4267,3630,77,91.0,0.0,99.0,,9663.0,19914.0,18502.0,Dhemaji,,,,,0,0,16,,,,,,84.0,221.0,494.0,688077,,,,,,,,547346,493899,64904,0,2022-10-21 11:55:23.774073,34293000,,,,745933,8035,735201,,24796628,22065627,3270186,0,0.0,0.0
