Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,Central Delhi,,,,,2,9,41,,,,,,26.0,213.0,774.0,0,,,,,,,,1617244,1272587,278937,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,East Delhi,,,,,5,10,49,,,,,,76.0,196.0,688.0,0,,,,,,,,1395810,1249924,248140,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,New Delhi,,,,,1,3,48,,,,,,24.0,145.0,767.0,0,,,,,,,,1175166,1115013,342464,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,North Delhi,,,,,10,25,96,,,,,,123.0,270.0,883.0,0,,,,,,,,1731799,1425291,186046,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,North East Delhi,,,,,13,26,110,,,,,,175.0,610.0,1827.0,0,,,,,,,,1507084,1254854,323832,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,North West Delhi,,,,,9,21,83,,,,,,42.0,149.0,603.0,0,,,,,,,,2194925,1802668,313274,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,Shahdara,,,,,0,0,0,,,,,,12.0,7.0,67.0,0,,,,,,,,1297590,1074376,204041,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,South Delhi,,,,,10,15,84,,,,,,101.0,232.0,1217.0,0,,,,,,,,1570273,1328038,372155,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,South East Delhi,,,,,3,15,12,,,,,,49.0,180.0,777.0,0,,,,,,,,1747483,1523088,298413,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,South West Delhi,,,,,5,20,94,,,,,,71.0,269.0,824.0,0,,,,,,,,2080536,1884670,332666,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,Unknown,118.0,0.0,130.0,,0,0,0,521.0,789.0,0.0,741.0,,0.0,0.0,0.0,0,,,,2005329.0,26506.0,1978347.0,,0,0,0,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
2022-10-20,DL,118,0,130,0,62,162,705,521,789.0,0.0,741.0,0.0,779.0,2491.0,9350.0,West Delhi,,,,,4,18,88,,,,,,80.0,220.0,923.0,0,,,,,,,,1968811,1766435,428645,0,2022-10-21 11:55:23.774073,19814000,,,,2005329,26506,1978347,39999533,18286721,15696944,3328613,0,0.0,0.0
