Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-20,MN,Bishnupur,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,9983,206,,86235,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Chandel,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37813,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Churachandpur,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,11289,169,,138820,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Imphal East,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,31048,517,,288255,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Imphal West,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,49832,712,,516828,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Jiribam,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48164,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Kakching,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67705,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Kamjong,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Kangpokpi,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46534,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Noney,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19429,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Pherzawl,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Senapati,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84098,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Tamenglong,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56578,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Tengnoupal,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,1214,17,,18301,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Thoubal,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,10295,192,,136012,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
2022-10-20,MN,Ukhrul,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90300,2022-10-20 12:32:08.185663,2022-10-20 12:32:06.267643,https://twitter.com/health_manipur,,139861,2149,137684,1659083
