Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Ambala,1,0,0,,3,33,38,6,6.0,0.0,5.0,,24.0,176.0,137.0,1136784,,,,42837.0,542.0,42289,,1066062,1046187,97254,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Bhiwani,0,0,3,,0,0,0,8,7.0,0.0,13.0,,3.0,2.0,116.0,1629109,,,,27189.0,667.0,26520,,925831,876408,80742,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Dadri,0,0,0,,0,0,0,3,2.0,0.0,4.0,,0.0,0.0,0.0,0,,,,8077.0,147.0,7930,,0,0,0,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Faridabad,8,0,2,,16,29,62,23,39.0,0.0,16.0,,133.0,103.0,200.0,1798954,,,,135668.0,741.0,134889,,2174403,1820024,188058,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Fatehabad,0,0,0,,8,10,11,3,0.0,0.0,2.0,,16.0,49.0,83.0,941522,,,,20295.0,500.0,19795,,709276,488853,17529,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Gurugram,36,0,31,,10,20,15,159,174.0,1.0,180.0,,83.0,132.0,201.0,1514085,,,,300701.0,1029.0,299577,,2756839,2470244,484353,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Hisar,2,0,2,,3,6,20,6,9.0,0.0,6.0,,9.0,39.0,220.0,1742815,,,,63870.0,1182.0,62682,,1344997,1033999,59647,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Jhajjar,0,0,0,,2,5,57,5,1.0,0.0,5.0,,121.0,103.0,555.0,956907,,,,24108.0,355.0,23747,,876145,703941,55360,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Jind,2,0,0,,3,35,93,4,4.0,0.0,4.0,,15.0,84.0,125.0,1332042,,,,25415.0,544.0,24868,,972299,768589,41806,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Kaithal,0,0,0,,0,9,187,4,3.0,0.0,7.0,,26.0,154.0,1999.0,1072861,,,,15208.0,376.0,14829,,917671,858872,124670,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Karnal,1,0,1,,14,48,60,8,18.0,0.0,7.0,,93.0,317.0,748.0,1506323,,,,49910.0,600.0,49293,,1329438,1071105,68193,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Kurukshetra,3,0,0,,6,34,62,8,5.0,1.0,8.0,,14.0,101.0,286.0,964231,,,,27829.0,408.0,27416,,817735,750861,59556,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Mahendragarh,0,0,4,,13,2,72,2,3.0,0.0,4.0,,104.0,58.0,377.0,921680,,,,25008.0,165.0,24842,,760537,620435,68855,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
2022-10-20,HR,57.0,0.0,51,6393,107,380,1050,278.0,334.0,2.0,306.0,40342.0,879.0,2468.0,6570.0,Nuh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,1089406,,,,6179.0,139.0,6039,,779869,441414,6011,0,2022-10-20T23:55:37.288512+05:30,28672000,,,,1055772.0,10710.0,1044813,19291217,23668251,19815684,1929800,0,0.0,0.0
