Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,Anantapur,0.0,0.0,0.0,,1,0,198,0.0,0.0,0.0,0.0,,6.0,1.0,17295.0,4083315,,,,177612.0,0.0,0.0,,3639535,4000722,1424314,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,Chittoor,0.0,0.0,0.0,,6,4,628,0.0,0.0,0.0,0.0,,61.0,44.0,15385.0,4170468,,,,272394.0,0.0,0.0,,3838752,4154407,1510972,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,East Godavari,0.0,0.0,0.0,,10,1,332,0.0,0.0,0.0,0.0,,174.0,89.0,20022.0,5151549,,,,316586.0,0.0,0.0,,4681258,4828109,1832589,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
2022-10-20,AP,25,0,14,0,147,667,6581,161,149.0,0.0,141.0,0.0,1060.0,2597.0,226703.0,Guntur,0.0,0.0,0.0,,3,5,5,0.0,0.0,0.0,0.0,,161.0,69.0,26086.0,4889230,,,,203244.0,0.0,0.0,,4489106,4778874,1624084,0,2022-10-21 11:55:23.774073,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-18,2338753,14733,2323871,33535691,44699268,47568444,18065096,0,0.0,0.0
