Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Alappuzha,0.0,0.0,0.0,,3,10,38,0.0,0.0,0.0,0.0,,44.0,114.0,396.0,2121943,,,,409884.0,5269.0,404228.0,,1739722,1629053,264455,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Ernakulam,0.0,0.0,0.0,,65,232,328,0.0,0.0,0.0,0.0,,261.0,855.0,1128.0,3279860,,,,938985.0,8517.0,927971.0,,3314950,2849773,363011,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Idukki,0.0,0.0,0.0,,10,32,16,0.0,0.0,0.0,0.0,,89.0,264.0,119.0,1107453,,,,215366.0,1551.0,213533.0,,962587,813871,73560,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Kannur,0.0,0.0,0.0,,5,57,38,0.0,0.0,0.0,0.0,,115.0,444.0,469.0,2525637,,,,352489.0,4477.0,347937.0,,2174204,1932248,206438,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Kasaragod,0.0,0.0,0.0,,0,3,1,0.0,0.0,0.0,0.0,,112.0,385.0,148.0,1302600,,,,168164.0,1400.0,166706.0,,1060123,892606,63352,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Kollam,0.0,0.0,0.0,,19,57,154,0.0,0.0,0.0,0.0,,303.0,650.0,1034.0,2629703,,,,527683.0,6638.0,520800.0,,2233100,1951821,231344,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Kottayam,0.0,0.0,0.0,,1,27,75,0.0,0.0,0.0,0.0,,78.0,309.0,766.0,1979384,,,,473510.0,4660.0,467879.0,,1681517,1494524,196046,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Kozhikode,0.0,0.0,0.0,,11,129,48,0.0,0.0,0.0,0.0,,132.0,600.0,479.0,3089543,,,,684156.0,6467.0,677545.0,,2703004,2248390,199506,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Malappuram,0.0,0.0,0.0,,181,425,80,0.0,0.0,0.0,0.0,,1270.0,4204.0,708.0,4110956,,,,651196.0,6474.0,644382.0,,3464883,2722792,187750,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
2022-10-20,KL,468,5,579,0,441,1406,2266,6522,3058.0,58.0,3450.0,0.0,3420.0,10284.0,11633.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-21 11:55:23.774073,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-18,6818714,71339,6743052,49030651,29140923,25237438,3027889,0,0.0,0.0
