Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Almora,0,0,0,15,0,0,78,0,2.0,0.0,0.0,123.0,52.0,315.0,274.0,621927,,,1054 cases were recorded as Migrated / Others,17156,200,15896,327349.0,451521,415573,94653,1054,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,2.0
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Bageshwar,0,0,0,3,10,13,524,0,0.0,0.0,0.0,52.0,34.0,80.0,969.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261629.0,216000,200856,62414,130,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,0.0
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Chamoli,8,0,0,389,0,0,158,2,10.0,0.0,0.0,476.0,0.0,16.0,4831.0,391114,,,338 cases were recorded as Migrated / Others,15632,65,15217,360807.0,320892,318659,121219,338,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,0.0
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Champawat,0,0,0,20,0,111,1,0,0.0,0.0,0.0,42.0,2.0,816.0,37.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341124.0,220087,208996,47212,216,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,0.0
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Dehradun,12,0,4,436,46,70,276,29,36.0,0.0,25.0,1933.0,432.0,816.0,1783.0,1698560,,,1073 cases were recorded as Migrated / Others,151834,3737,146853,2497681.0,1832463,1706353,431155,1073,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,1.0
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Haridwar,2,0,1,122,6,13,166,6,8.0,0.0,11.0,855.0,61.0,324.0,2465.0,1927029,,,1643 cases were recorded as Migrated / Others,65707,1056,62967,2607946.0,1752217,1640208,359263,1643,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,0.0
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Nainital,1,0,0,57,4,339,74,12,10.0,0.0,10.0,624.0,72.0,1856.0,962.0,955128,,,197 cases were recorded as Migrated / Others,52903,980,51648,738540.0,892217,869458,206039,197,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,0.0
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Pauri Garhwal,1,0,0,18,6,36,220,3,1.0,0.0,0.0,60.0,59.0,375.0,1498.0,686527,,,1745 cases were recorded as Migrated / Others,23346,336,21257,543928.0,527399,504899,142583,1745,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,0.0
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Pithoragarh,0,0,3,8,6,10,138,1,0.0,0.0,3.0,42.0,93.0,99.0,531.0,485993,,,262 cases were recorded as Migrated / Others,13061,186,12601,289910.0,382157,367685,74537,262,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,0.0
2022-10-20,UT,27,0,9,1605,159,844,4171,61,75.0,0.0,53.0,5976.0,1171.0,5883.0,26675.0,Rudraprayag,1,0,0,177,0,0,202,1,2.0,0.0,0.0,250.0,12.0,18.0,629.0,236857,,,301 cases were recorded as Migrated / Others,11868,108,11457,244749.0,201936,185312,59219,301,2022-10-21T15:53:46.897387+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449384,7751,431250,10169474.0,9112272,8713404,2130944,10005,3.0,0.0
