Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Alipurduar,0,0,0,,7,30,344,0,0.0,0.0,0.0,,66.0,243.0,2273.0,1700000,,,,18947,110,18784,,1220726,1124727,238726,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Bankura,0,0,0,,10,19,188,0,0.0,0.0,0.0,,212.0,315.0,1887.0,3596292,,,,43926,286,43576,,2937790,2642199,600276,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Birbhum,0,0,0,,12,58,540,0,0.0,0.0,0.0,,113.0,432.0,4976.0,3502387,,,,57741,351,57326,,1638173,1423309,383278,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Cooch Behar,0,0,0,,0,11,0,0,0.0,0.0,0.0,,26.0,149.0,445.0,2822780,,,,33972,106,33836,,2265296,2000955,434376,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Dakshin Dinajpur,0,0,0,,0,7,6,0,0.0,0.0,0.0,,4.0,22.0,119.0,1670931,,,,23105,193,22876,,1290633,1231370,409846,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Darjeeling,0,0,0,,22,32,185,0,0.0,0.0,0.0,,160.0,294.0,1750.0,1842034,,,,69057,599,68391,,1585514,1458524,345084,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Hooghly,0,0,0,,14,153,277,0,0.0,0.0,0.0,,91.0,644.0,2173.0,5520389,,,,107974,1119,106785,,4268174,4300012,1130467,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Howrah,0,0,0,,8,47,233,0,0.0,0.0,0.0,,94.0,305.0,1961.0,4841638,,,,125066,1640,123342,,3686560,3424568,871251,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Jalpaiguri,0,0,0,,7,13,23,0,0.0,0.0,0.0,,30.0,128.0,906.0,3869675,,,,49622,648,48916,,1754455,1531323,341364,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
2022-10-20,WB,115,1,104,0,553,1732,9094,1036,899.0,7.0,982.0,37213.0,3590.0,10461.0,73432.0,Jhargram,0,0,0,,15,70,143,0,0.0,0.0,0.0,,31.0,154.0,1010.0,1136548,,,,15553,31,15506,,917349,801355,203829,0,2022-10-21 11:55:23.774073,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-18,2117419,21526,2094476,26615923,73505692,66650714,15581112,0,0.0,0.0
