Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,Araria,0,0,1,,62,376,188,1,0.0,0.0,1.0,,159.0,1496.0,1544.0,2806200,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16505,,1856599,1610449,269029,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,Arwal,0,0,0,,19,131,622,0,0.0,0.0,0.0,,76.0,520.0,1346.0,700843,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,464051,416866,83457,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,Aurangabad,0,0,0,,34,266,457,1,1.0,0.0,3.0,,287.0,1644.0,1566.0,2511243,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21473,79,21393,,1825001,1562116,303477,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,Banka,0,0,0,,95,389,4177,1,0.0,0.0,1.0,,128.0,705.0,5492.0,2029339,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,1373092,1335745,333697,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,Begusarai,2,0,2,,673,1351,1672,1,7.0,0.0,5.0,,1272.0,2965.0,5063.0,2954367,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31683,564,31114,,2006549,1855319,454170,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,Bhagalpur,0,0,0,,77,177,907,9,7.0,0.0,10.0,,317.0,848.0,3262.0,3032226,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30444,365,30074,,2054834,1779705,336915,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,Bhojpur,2,0,1,,105,535,776,2,3.0,0.0,1.0,,721.0,5081.0,5005.0,2720155,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12140,240,11898,,1786274,1470963,242011,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,Buxar,0,0,0,,19,111,584,0,0.0,0.0,0.0,,188.0,556.0,2648.0,1707643,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1197144,1113644,215953,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,Darbhanga,0,0,0,,211,682,4737,2,5.0,0.0,2.0,,1499.0,5319.0,36314.0,3921971,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13801,372,13423,,2944920,2930564,940560,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
2022-10-20,BR,37,0,33,83311,6150,30728,72022,154,195.0,0.0,182.0,554183.0,23775.0,105587.0,235170.0,East Champaran,0,0,0,,396,814,2915,1,2.0,0.0,1.0,,2394.0,5378.0,10661.0,5082868,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21208,538,20668,,3875982,3835822,965726,0,2022-10-20 22:55:37.542499,119520000,2022-10-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851002,12302,838526,90941551,73398738,67670432,15438640,0,0.0,0.0
