Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Aizawl,,,,,0,0,41,,,,,,67.0,103.0,365.0,404054,,,,,,,,372786,320140,63824,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Champhai,,,,,0,0,0,,,,,,0.0,3.0,52.0,125370,,,,,,,,93545,77198,15967,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Kolasib,,,,,0,0,11,,,,,,0.0,0.0,11.0,83054,,,,,,,,62405,50651,7701,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Lawngtlai,,,,,0,0,0,,,,,,54.0,106.0,152.0,117444,,,,,,,,92491,67738,10003,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Lunglei,,,,,1,125,2,,,,,,7.0,346.0,54.0,154094,,,,,,,,119154,107570,20891,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Mamit,,,,,0,38,22,,,,,,4.0,273.0,120.0,85757,,,,,,,,58059,45946,9228,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Saiha,,,,,0,0,0,,,,,,46.0,60.0,104.0,56366,,,,,,,,46149,33572,5935,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Serchhip,,,,,0,0,0,,,,,,2.0,1.0,54.0,64875,,,,,,,,49429,44552,11059,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
2022-10-20,MZ,13,0,8,0,1,163,76,98,85.0,0.0,102.0,,180.0,892.0,912.0,Unknown,13.0,0.0,8.0,,0,0,0,98.0,85.0,0.0,102.0,,0.0,0.0,0.0,0,,,,238722.0,723.0,237949.0,,0,0,0,0,2022-10-21 11:55:23.774073,1192000,,,,238722,723,237949,,894018,747367,144608,0,0.0,0.0
