Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Agra,,,,,6,17,20,,,,,,827.0,403.0,359.0,4380793,,,,,,,,3908594,3546029,691254,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Aligarh,,,,,0,7,10,,,,,,20.0,135.0,112.0,3673849,,,,,,,,3134601,3001864,608231,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Ambedkar Nagar,,,,,6,9,35,,,,,,53.0,52.0,1762.0,2398709,,,,,,,,2090907,2040870,606681,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Amethi,,,,,6,3,13,,,,,,44.0,30.0,112.0,2549935,,,,,,,,1629088,1628616,462941,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Amroha,,,,,4,5,19,,,,,,19.0,28.0,1050.0,1838771,,,,,,,,1492544,1471460,329724,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Auraiya,,,,,4,3,187,,,,,,22.0,19.0,1888.0,1372287,,,,,,,,1157627,1133981,315930,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Ayodhya,,,,,15,473,380,,,,,,193.0,3540.0,5270.0,2468371,,,,,,,,2180755,2197659,713471,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Azamgarh,,,,,9,8,25,,,,,,62.0,79.0,855.0,4616509,,,,,,,,4284521,4180124,1015887,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Baghpat,,,,,3,30,65,,,,,,40.0,165.0,616.0,1302156,,,,,,,,1099790,1074747,234740,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
2022-10-20,UP,49,0,68,0,696,2113,16408,315,335.0,1.0,343.0,,6242.0,20499.0,148875.0,Bahraich,,,,,6,22,358,,,,,,56.0,289.0,4134.0,2384239,,,,,,,,3014635,3002239,631611,0,2022-10-21 11:55:23.774073,224979000,,,,2127103,23626,2103102,,176932332,168729108,44486938,0,0.0,0.0
