Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Amritsar,0,0,0,,24,104,110,6,5.0,0.0,10.0,,236.0,696.0,579.0,2490891,,,,60971,1846,59109,,2090377,1804282,136470,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Barnala,0,0,0,,3,55,11,2,1.0,0.0,1.0,,46.0,199.0,167.0,596294,,,,7719,364,7354,,503989,484019,19905,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Bathinda,0,0,0,,40,40,26,6,8.0,0.0,7.0,,134.0,389.0,217.0,1388859,,,,52451,1429,51015,,1216553,840948,43395,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Faridkot,0,0,0,,10,31,69,1,2.0,0.0,1.0,,44.0,203.0,234.0,618008,,,,17218,414,16802,,525658,509939,66719,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Fatehgarh Sahib,0,0,0,,2,12,19,3,2.0,0.0,12.0,,17.0,1010.0,90.0,599814,,,,12645,437,12206,,517985,482739,15918,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Fazilka,0,0,0,,12,58,75,35,4.0,0.0,8.0,,150.0,308.0,774.0,1180483,,,,23991,621,23360,,863885,704043,37487,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Ferozepur,0,0,0,,37,45,13,5,0.0,0.0,4.0,,208.0,515.0,177.0,2026831,,,,18372,540,17831,,835499,623335,43902,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Gurdaspur,0,0,0,,5,21,60,2,2.0,0.0,4.0,,273.0,588.0,3759.0,2299026,,,,27279,871,26408,,1445164,1469155,149811,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Hoshiarpur,0,0,0,,48,152,244,9,6.0,0.0,10.0,,247.0,783.0,1116.0,1582793,,,,42429,1419,40999,,1275673,1227640,192897,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
2022-10-20,PB,0,0,0,0,700,1705,1376,141,70.0,0.0,137.0,27881.0,3655.0,10752.0,13992.0,Jalandhar,0,0,0,,10,74,88,8,10.0,0.0,20.0,,106.0,330.0,600.0,2181753,,,,81109,1983,79108,,1953578,1883637,205855,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-18,784958,20510,764333,20862705,24142971,20944070,1800260,0,0.0,0.0
