Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-20,CT,Durg,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,119754,1911,117798,,2022-10-20 21:55:40.790432,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Rajnandgaon,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,65068,552,64494,,2022-10-20 21:55:40.790450,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Balod,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,30581,417,30132,,2022-10-20 21:55:40.790451,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Bametara,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,22710,249,22450,,2022-10-20 21:55:40.790453,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Kabeerdham,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,25135,269,24863,,2022-10-20 21:55:40.790454,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Raipur,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,198548,3271,195208,,2022-10-20 21:55:40.790455,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Dhamtari,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,32637,565,32049,,2022-10-20 21:55:40.790456,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Baloda Bazar,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,46254,500,45730,,2022-10-20 21:55:40.790457,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Mahasamund,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,33878,380,33481,,2022-10-20 21:55:40.790460,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Gariaband,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,20755,197,20557,,2022-10-20 21:55:40.790462,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Bilaspur,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,77359,1243,76104,,2022-10-20 21:55:40.790463,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Raigarh,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,74294,1001,73283,,2022-10-20 21:55:40.790465,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Korba,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,63983,603,63365,,2022-10-20 21:55:40.790465,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Janjgir Champa,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,64149,868,63274,,2022-10-20 21:55:40.790466,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Mungeli,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,26269,170,26099,,2022-10-20 21:55:40.790467,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Gaurela Pendra Marwahi,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,13558,149,13409,,2022-10-20 21:55:40.790469,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Surguja,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,38781,251,38516,,2022-10-20 21:55:40.790470,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Koriya,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,29934,181,29749,,2022-10-20 21:55:40.790471,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Surajpur,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-20 21:55:40.790472,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Balrampur,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,22844,122,22721,,2022-10-20 21:55:40.790474,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Jashpur,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,32025,216,31807,,2022-10-20 21:55:40.790475,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Bastar,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,24679,201,24475,,2022-10-20 21:55:40.790476,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Kondagaon,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,16113,102,16009,,2022-10-20 21:55:40.790477,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Dakshin Bastar Dantewada,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-20 21:55:40.790479,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Sukma,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-20 21:55:40.790480,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Uttar Bastar Kanker,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,28571,239,28321,,2022-10-20 21:55:40.790481,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Narayanpur,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-20 21:55:40.790482,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Bijapur,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-20 21:55:40.790483,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
2022-10-20,CT,Other State,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-20 21:55:40.790485,2022-10-20 21:55:37.426365,https://twitter.com/HealthCgGov,,1177297,14140,1162829,
