,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-20,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41191.0,369.0,40820.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
1,2022-10-20,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117298.0,1787.0,115476.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,2.0,42.0
2,2022-10-20,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101771.0,1006.0,100747.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,2.0,42.0
3,2022-10-20,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80343.0,910.0,79428.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
4,2022-10-20,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1873534.0,16989.0,1853923.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,1.0,42.0
5,2022-10-20,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30046.0,420.0,29618.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,4.0,42.0
6,2022-10-20,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44351.0,528.0,43811.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,11.0,42.0
7,2022-10-20,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56149.0,462.0,55676.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,1.0,42.0
8,2022-10-20,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58072.0,407.0,57663.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
9,2022-10-20,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46322.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
10,2022-10-20,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137128.0,1851.0,135243.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,10.0,42.0
11,2022-10-20,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58156.0,628.0,57524.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
12,2022-10-20,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86241.0,1408.0,84806.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,7.0,42.0
13,2022-10-20,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30692.0,339.0,30350.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
14,2022-10-20,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145716.0,1308.0,144397.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,2.0,42.0
15,2022-10-20,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27181.0,674.0,26504.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
16,2022-10-20,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77588.0,889.0,76671.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
17,2022-10-20,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50824.0,354.0,50453.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,1.0,42.0
18,2022-10-20,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64135.0,667.0,63463.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
19,2022-10-20,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41571.0,544.0,41025.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
20,2022-10-20,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102396.0,712.0,101679.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
21,2022-10-20,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233740.0,2572.0,231116.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
22,2022-10-20,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46298.0,369.0,45925.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
23,2022-10-20,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31281.0,348.0,30930.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
24,2022-10-20,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84597.0,1144.0,83434.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,1.0,42.0
25,2022-10-20,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160867.0,1223.0,159640.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
26,2022-10-20,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96405.0,550.0,95839.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
27,2022-10-20,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71985.0,818.0,71161.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
28,2022-10-20,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41210.0,522.0,40682.0,,2022-10-21T15:53:29.533542+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067390.0,40253.0,4024171.0,69353386,0.0,42.0
