Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Ahmednagar,0.0,0.0,0.0,,12,162,72,0.0,0.0,0.0,0.0,,167.0,571.0,540.0,4543083,,,,380802.0,7251.0,373466.0,,3419572,2710855,242210,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Akola,0.0,0.0,0.0,,8,35,307,0.0,0.0,0.0,0.0,,178.0,554.0,1026.0,1818617,,,,67002.0,1476.0,65499.0,,1237484,884862,107874,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Amravati,0.0,0.0,0.0,,38,78,126,0.0,0.0,0.0,0.0,,235.0,417.0,792.0,2887826,,,,107047.0,1626.0,105389.0,,2094614,1538141,130339,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Aurangabad,0.0,0.0,0.0,,119,164,715,0.0,0.0,0.0,0.0,,914.0,2381.0,2718.0,3695928,,,,178723.0,4288.0,174400.0,,3055230,2398210,269074,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Beed,0.0,0.0,0.0,,15,146,636,0.0,0.0,0.0,0.0,,190.0,1269.0,3719.0,2585962,,,,109720.0,2889.0,106827.0,,1879172,1539683,218211,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Bhandara,0.0,0.0,0.0,,64,163,134,0.0,0.0,0.0,0.0,,1831.0,2025.0,746.0,1198810,,,,69893.0,1142.0,68737.0,,994365,889180,122387,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Buldhana,0.0,0.0,0.0,,78,239,38,0.0,0.0,0.0,0.0,,453.0,1127.0,634.0,2588039,,,,93174.0,839.0,92327.0,,1847433,1309495,60874,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Chandrapur,0.0,0.0,0.0,,3,5,81,0.0,0.0,0.0,0.0,,22.0,84.0,683.0,2194262,,,,100115.0,1598.0,98485.0,,1728568,1471328,184502,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Dhule,0.0,0.0,0.0,,4,46,161,0.0,0.0,0.0,0.0,,106.0,549.0,1208.0,2048781,,,,51450.0,670.0,50778.0,,1501244,1240898,157319,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
2022-10-20,MH,429,1,466,0,2117,4657,11570,2499,2785.0,11.0,2729.0,0.0,13380.0,28641.0,64959.0,Gadchiroli,0.0,0.0,0.0,,761,595,1665,0.0,0.0,0.0,0.0,,1385.0,1760.0,8527.0,1071795,,,,37762.0,731.0,37011.0,,821353,649035,154509,0,2022-10-21 11:55:23.774073,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-18,8129105,148378,7978077,84698385,91618076,76471367,9308831,0,0.0,0.0
