,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-10-20,HR,Gurugram,,,,300701.0,1029.0,299577 ,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
3,2022-10-20,HR,Faridabad,,,,135668.0,741.0,134889 ,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
4,2022-10-20,HR,Hisar,,,,63870.0,1182.0,62682 ,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
5,2022-10-20,HR,Sonipat,,,,59584.0,276.0,59304,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
6,2022-10-20,HR,Karnal,,,,49910.0,600.0,49293 ,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
7,2022-10-20,HR,Panchkula,,,,48379.0,421.0,47939 ,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
8,2022-10-20,HR,Ambala,,,,42837.0,542.0,42289,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
9,2022-10-20,HR,Panipat,,,,36758.0,677.0,36077,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
10,2022-10-20,HR,Sirsa,,,,34216.0,546.0,33668,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
11,2022-10-20,HR,Rohtak,,,,33192.0,537.0,32626 ,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
12,2022-10-20,HR,Yamunanagar,,,,32703.0,458.0,32241 ,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
13,2022-10-20,HR,Kurukshetra,,,,27829.0,408.0,27416,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
14,2022-10-20,HR,Bhiwani,,,,27189.0,667.0,26520 ,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
15,2022-10-20,HR,Jind,,,,25415.0,544.0,24868,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
16,2022-10-20,HR,Mahendragarh,,,,25008.0,165.0,24842 ,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
17,2022-10-20,HR,Rewari,,,,24988.0,224.0,24761,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
18,2022-10-20,HR,Jhajjar,,,,24108.0,355.0,23747,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
19,2022-10-20,HR,Fatehabad,,,,20295.0,500.0,19795,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
20,2022-10-20,HR,Kaithal,,,,15208.0,376.0,14829,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
21,2022-10-20,HR,Palwal,,,,13658.0,176.0,13481,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
22,2022-10-20,HR,Dadri,,,,8077.0,147.0,7930,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
23,2022-10-20,HR,Nuh,,,,6179.0,139.0,6039,,2022-10-20T23:55:37.288512+05:30,,,,1055772.0,10710.0,1044813 ,19291217,0,0
