Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,Bokaro,,,,,410,703,678,,,,,,2659.0,4438.0,3824.0,2061918,,,,,,,,1654452,1158834,116837,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,Chatra,,,,,15,71,315,,,,,,386.0,745.0,1846.0,1042304,,,,,,,,687567,421396,28554,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,Deoghar,,,,,34,1198,1111,,,,,,327.0,9418.0,7513.0,1491879,,,,,,,,1026512,768167,63401,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,Dhanbad,,,,,38,52,363,,,,,,987.0,1935.0,5450.0,2682662,,,,,,,,1706846,1219216,128352,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,Dumka,,,,,82,85,240,,,,,,1856.0,1719.0,5609.0,1321096,,,,,,,,998673,770638,53409,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,East Singhbhum,,,,,159,353,855,,,,,,1385.0,2991.0,7028.0,2291032,,,,,,,,1836522,1449876,291039,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,Garhwa,,,,,73,120,339,,,,,,750.0,1156.0,3005.0,1322387,,,,,,,,925818,579467,24817,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,Giridih,,,,,77,230,375,,,,,,543.0,1356.0,2922.0,2445203,,,,,,,,1538508,1036379,67548,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,Godda,,,,,11,27,119,,,,,,215.0,294.0,2661.0,1311382,,,,,,,,898947,686233,61713,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
2022-10-20,JH,11,0,10,0,1856,6315,9560,26,56.0,1.0,51.0,,15678.0,49568.0,86117.0,Gumla,,,,,0,120,229,,,,,,23.0,685.0,1437.0,1025656,,,,,,,,800977,784749,33248,0,2022-10-21 11:55:23.774073,37403000,,,,442508,5331,437108,,23887350,17599191,1806337,0,0.0,0.0
