Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Ariyalur,0,0,0,,143,1547,10,0,0.0,0.0,0.0,,1066.0,6144.0,47.0,752481,,,,19883,267,19616,,685322,606904,4798,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Chengalpattu,6,0,6,,133,334,173,53,36.0,0.0,107.0,,1909.0,3773.0,1332.0,2556244,,,,235744,2658,233036,,1801949,1416628,52138,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Chennai,21,0,23,,421,1015,1135,213,145.0,0.0,183.0,,3969.0,12488.0,8415.0,7100000,,,,752150,9068,742898,,6170638,5069652,252351,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Coimbatore,0,0,4,,188,4361,231,11,12.0,0.0,14.0,,1352.0,25498.0,2045.0,3472578,,,,330016,2617,327384,,3202131,2530294,75207,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Cuddalore,2,0,0,,85,192,41,0,5.0,0.0,2.0,,1107.0,1856.0,315.0,2600880,,,,74267,895,73366,,2401816,2319524,27240,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Dharmapuri,0,0,0,,703,2768,41,0,0.0,0.0,0.0,,8111.0,20048.0,286.0,1502900,,,,36191,283,35908,,1088503,854233,9220,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Dindigul,0,0,1,,337,1983,48,-1,1.0,0.0,1.0,,2567.0,11668.0,412.0,2161367,,,,37480,665,36814,,1901358,1672797,28515,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Erode,0,0,0,,166,1585,43,1,1.0,0.0,0.0,,728.0,6934.0,341.0,2259608,,,,132673,734,131938,,1775442,1452505,22289,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Kallakurichi,0,0,0,,288,1109,9,0,0.0,0.0,0.0,,3592.0,9646.0,114.0,1370281,,,,36521,215,36306,,1207548,1192194,9065,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
2022-05-18,TN,36,0,39,14623,20737,90574,4983,339,252.0,0.0,370.0,104722.0,175616.0,603590.0,29655.0,Kancheepuram,-1,0,0,,93,221,17,8,10.0,0.0,15.0,,1163.0,3102.0,229.0,1166401,,,,94442,1302,93130,,897168,673438,8784,0,2022-05-18T23:55:41.875922+05:30,75695000,,,,3454722,38025,3416376,66444864,58929585,49611000,1016217,0,0.0,0.0
