Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,Central Delhi,,,,,134,821,823,,,,,,1006.0,4415.0,5531.0,0,,,,,,,,1599013,1212746,74606,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,East Delhi,,,,,200,340,498,,,,,,866.0,2589.0,4781.0,0,,,,,,,,1376553,1203980,63648,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,New Delhi,,,,,101,452,1079,,,,,,1007.0,3940.0,7643.0,0,,,,,,,,1163188,1082157,143968,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,North Delhi,,,,,50,156,268,,,,,,1451.0,3175.0,3213.0,0,,,,,,,,1697504,1360991,48549,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,North East Delhi,,,,,272,1459,927,,,,,,1129.0,5357.0,3808.0,0,,,,,,,,1467370,1126508,55179,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,North West Delhi,,,,,157,654,760,,,,,,1629.0,7079.0,9056.0,0,,,,,,,,2166426,1709198,109237,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,Shahdara,,,,,144,709,1236,,,,,,793.0,3558.0,6654.0,0,,,,,,,,1280411,1030141,65263,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,South Delhi,,,,,182,938,995,,,,,,1619.0,7021.0,8786.0,0,,,,,,,,1548951,1264732,102782,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,South East Delhi,,,,,98,426,581,,,,,,1119.0,4342.0,6651.0,0,,,,,,,,1728639,1470139,90384,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
2022-05-18,DL,532,0,767,24999,1798,7782,9367,9946,4519.0,14.0,7032.0,149899.0,13809.0,54049.0,74143.0,South West Delhi,,,,,111,501,602,,,,,,1517.0,5347.0,7062.0,0,,,,,,,,2055327,1821645,107261,0,2022-05-19 11:55:23.366457,19814000,,,,1901660,26198,1872787,38272486,18019142,14961939,989985,0,0.0,0.0
