Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Angul,0,0,0,,288,864,414,1,0.0,0.0,1.0,,1809.0,5544.0,1873.0,1271703,,,,48052,418,47634,,984479,840191,36041,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Balangir,1,0,0,,446,1934,126,4,1.0,0.0,3.0,,3081.0,13706.0,945.0,1648574,,,,28991,131,28858,,1323682,1055478,31670,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Balasore,3,0,0,,520,1430,336,2,6.0,0.0,7.0,,3649.0,9210.0,2198.0,2317419,,,,49001,360,48630,,1881634,1814658,87986,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Bargarh,1,0,0,,285,812,141,0,1.0,0.0,1.0,,1776.0,4351.0,597.0,1478833,,,,34549,353,34194,,1178775,1003320,33122,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Bhadrak,0,0,0,,459,989,201,1,0.0,0.0,0.0,,3009.0,6670.0,1425.0,1506522,,,,29479,173,29301,,1338954,1193883,44269,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Boudh,0,0,0,,176,437,14,0,0.0,0.0,0.0,,1132.0,2475.0,290.0,439917,,,,14605,113,14480,,337978,274469,8640,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Cuttack,1,0,2,,437,1767,510,5,10.0,0.0,6.0,,2336.0,10225.0,3351.0,2618708,,,,113764,907,112843,,1921028,1708523,103144,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Deogarh,0,0,0,,532,302,18,0,0.0,0.0,2.0,,2558.0,4434.0,126.0,312164,,,,8557,53,8504,,285649,229755,7028,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Dhenkanal,0,0,0,,396,1444,523,0,0.0,0.0,0.0,,2785.0,8856.0,3400.0,1192948,,,,22365,265,22100,,964494,840238,38250,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Gajapati,2,0,0,,117,1474,10,2,9.0,0.0,4.0,,894.0,9245.0,128.0,575880,,,,13132,83,13035,,428521,373915,11907,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Ganjam,0,0,0,,382,3045,1063,0,2.0,0.0,0.0,,3471.0,17829.0,4583.0,3520151,,,,36758,512,36236,,2992141,2806060,115727,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Jagatsinghpur,0,0,0,,113,368,198,0,0.0,0.0,0.0,,385.0,2595.0,1760.0,1136604,,,,32093,344,31749,,863665,859532,56612,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Jajpur,0,0,0,,454,2622,206,4,1.0,0.0,1.0,,2082.0,17325.0,1577.0,1826275,,,,50306,200,50104,,1570719,1498635,48042,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Jharsuguda,0,0,0,,92,407,343,0,0.0,0.0,0.0,,807.0,2266.0,705.0,579499,,,,28475,182,28293,,507086,454335,16731,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Kalahandi,0,0,0,,169,677,43,1,0.0,0.0,0.0,,1184.0,3927.0,221.0,1573054,,,,28669,219,28450,,1207538,1031948,29923,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Kandhamal,0,0,1,,546,1650,34,1,0.0,0.0,5.0,,2123.0,6461.0,188.0,731952,,,,13535,95,13440,,615372,566944,15155,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Kendrapara,0,0,2,,273,871,128,5,4.0,0.0,3.0,,1591.0,6916.0,1103.0,1439891,,,,27972,274,27695,,1136534,966494,41139,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Kendujhar,0,0,0,,838,2599,103,0,0.0,0.0,0.0,,4887.0,10757.0,945.0,1802777,,,,24265,193,24069,,1443750,1254542,39697,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Khordha,3,0,7,,276,887,808,18,14.0,0.0,31.0,,2386.0,7535.0,6387.0,2246341,,,,244902,1750,243129,,2394539,2199548,152177,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Koraput,0,0,0,,197,3032,885,0,0.0,0.0,0.0,,1343.0,20108.0,4663.0,1376934,,,,23599,84,23515,,1214665,1148776,37542,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
2022-05-18,OR,13,0,15,14295,10661,40006,8586,68,88.0,0.0,101.0,100024.0,65133.0,249822.0,49768.0,Malkangiri,0,0,0,,403,1133,62,0,0.0,0.0,0.0,,1206.0,6373.0,818.0,612727,,,,12868,48,12817,,498818,463562,15146,0,2022-05-18 23:55:38.178568,43671000,2022-05-18 23:55:38.179473,,,1288327,9126,1279040,31569342,34603302,30890928,1259390,0,0.0,0.0
