Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Almora,0,0,0,35,59,132,252,3,8.0,0.0,1.0,1008.0,409.0,1018.0,1644.0,621927,,,1008 cases were recorded as Migrated / Others,16774,200,15554,319690.0,446043,404556,36957,1008,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,2.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Bageshwar,0,0,0,54,48,67,185,0,0.0,0.0,0.0,480.0,618.0,1292.0,1196.0,259840,,,112 cases were recorded as Migrated / Others,7859,61,7682,256364.0,214630,196229,22031,112,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Chamoli,2,0,0,59,13,193,1045,1,2.0,0.0,3.0,441.0,258.0,1377.0,3107.0,391114,,,313 cases were recorded as Migrated / Others,15456,65,15074,355892.0,319869,310434,31272,313,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Champawat,0,0,0,95,135,116,86,0,0.0,0.0,0.0,491.0,1214.0,820.0,308.0,259315,,,209 cases were recorded as Migrated / Others,9593,54,9327,337129.0,217034,193800,15668,209,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Dehradun,8,0,10,324,1252,739,553,73,58.0,0.0,57.0,2512.0,7274.0,6675.0,3492.0,1698560,,,969 cases were recorded as Migrated / Others,145987,3701,141123,2434033.0,1802717,1644183,131593,969,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Haridwar,0,0,0,145,1744,403,173,7,7.0,0.0,9.0,980.0,14460.0,2972.0,1172.0,1927029,,,1632 cases were recorded as Migrated / Others,64736,1049,62012,2582854.0,1719221,1567360,57031,1632,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Nainital,6,0,4,595,539,700,250,13,15.0,0.0,9.0,1857.0,2726.0,5211.0,1825.0,955128,,,184 cases were recorded as Migrated / Others,50767,976,49525,709343.0,878939,820467,55831,184,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Pauri Garhwal,0,0,1,62,365,540,253,4,3.0,0.0,5.0,428.0,2126.0,3896.0,1691.0,686527,,,1675 cases were recorded as Migrated / Others,23024,333,21007,527091.0,521910,475193,40074,1675,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Pithoragarh,0,0,0,18,140,361,212,0,0.0,0.0,0.0,486.0,861.0,3894.0,1197.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,285427.0,376880,354713,23633,243,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Rudraprayag,0,0,0,8,71,82,289,0,1.0,0.0,0.0,147.0,863.0,2165.0,1132.0,236857,,,287 cases were recorded as Migrated / Others,11509,108,11114,239403.0,199630,180506,13028,287,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,1.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Tehri Garhwal,3,0,0,120,194,472,392,1,4.0,0.0,1.0,710.0,1220.0,2351.0,1267.0,616409,,,1230 cases were recorded as Migrated / Others,18209,115,16853,359881.0,463339,413218,36316,1230,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Udham Singh Nagar,2,0,0,171,919,1558,307,6,6.0,0.0,3.0,1107.0,8207.0,7025.0,1706.0,1648367,,,1090 cases were recorded as Migrated / Others,46772,766,44889,1143094.0,1538164,1478315,53982,1090,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,3.0
2022-05-18,UT,22,0,15,1702,5709,5566,4279,110,106.0,0.0,88.0,11419.0,41409.0,39999.0,20511.0,Uttarkashi,1,0,0,16,230,203,282,2,2.0,0.0,0.0,772.0,1173.0,1303.0,774.0,329686,,,513 cases were recorded as Migrated / Others,14208,79,13610,396116.0,274827,249741,27033,513,2022-05-18T23:55:44.793640+05:30,11141000,,,9465 cases were recorded as Migrated / Others,437756,7693,420191,9946317.0,8973203,8288715,544449,9465,6.0,0.0
