Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,Anantapur,0.0,0.0,0.0,,0,172,4360,0.0,0.0,0.0,0.0,,2.0,1223.0,57773.0,4083315,,,,177611.0,1105.0,176487.0,,3632299,3996201,294418,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,Chittoor,0.0,0.0,0.0,,102,298,3720,0.0,0.0,0.0,0.0,,484.0,2814.0,21014.0,4170468,,,,272394.0,2000.0,270384.0,,3829013,4138151,240278,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,East Godavari,0.0,0.0,0.0,,265,1097,10109,0.0,0.0,0.0,0.0,,1090.0,3133.0,47260.0,5151549,,,,316586.0,1298.0,315260.0,,4666909,4802539,285310,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,Guntur,0.0,0.0,0.0,,24,802,2681,0.0,0.0,0.0,0.0,,197.0,9241.0,38456.0,4889230,,,,203244.0,1277.0,201964.0,,4478928,4750621,271221,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,Krishna,0.0,0.0,0.0,,10,73,3373,0.0,0.0,0.0,0.0,,51.0,232.0,21440.0,4529009,,,,136896.0,1496.0,135391.0,,4084360,4446529,267099,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,Kurnool,0.0,0.0,0.0,,142,717,10419,0.0,0.0,0.0,0.0,,620.0,7653.0,42904.0,4046601,,,,144244.0,867.0,143377.0,,3477997,3678849,206256,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
2022-05-18,AP,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-19 11:55:23.366457,52221000,,,,2319854,14731,2305031,33453397,44615710,47350743,2847765,0,0.0,0.0
