Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Adilabad,,,,,4,250,11,,,,,,29.0,1111.0,56.0,708952,,,,,,,,614864,586657,9880,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Bhadradri Kothagudem,,,,,14,76,15,,,,,,51.0,591.0,96.0,1304811,,,,,,,,937953,898507,22926,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Hyderabad,,,,,279,940,585,,,,,,2568.0,8006.0,4823.0,3441992,,,,,,,,3914507,3140817,136642,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Jagtial,,,,,80,317,46,,,,,,233.0,1228.0,170.0,983414,,,,,,,,849717,859945,10916,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Jangaon,,,,,6,131,140,,,,,,61.0,1689.0,1171.0,582457,,,,,,,,468001,478999,11776,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Jayashankar Bhupalapally,,,,,6,5,0,,,,,,40.0,78.0,20.0,712257,,,,,,,,373719,353849,4550,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Jogulamba Gadwal,,,,,2,0,839,,,,,,42.0,134.0,1405.0,664971,,,,,,,,515777,526510,8993,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Kamareddy,,,,,32,1018,14,,,,,,184.0,4631.0,144.0,972625,,,,,,,,805764,783414,14404,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
2022-05-18,TG,45,0,32,0,4282,18890,4989,241,275.0,0.0,283.0,,17647.0,133787.0,24484.0,Karimnagar,,,,,33,395,109,,,,,,120.0,1299.0,559.0,1016063,,,,,,,,921765,897541,19549,0,2022-05-19 11:55:23.366457,37220000,,,,792710,4111,788216,,32135439,30306814,749772,0,0.0,0.0
