Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Ahmednagar,-13.0,0.0,-16.0,,103.0,782.0,256.0,4,3.0,0.0,2.0,,690.0,4731.0,1295.0,4543083,,,,377697.0,7242.0,370431.0,,3386839,2600380,66889,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Akola,0.0,0.0,0.0,,36.0,396.0,70.0,0,0.0,0.0,0.0,,275.0,2242.0,296.0,1818617,,,,66181.0,1470.0,64711.0,,1217854,826121,19213,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Amravati,-1.0,0.0,0.0,,300.0,1022.0,251.0,0,0.0,0.0,0.0,,1430.0,4918.0,1260.0,2887826,,,,105946.0,1624.0,104321.0,,2063747,1469544,40013,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Aurangabad,-2.0,0.0,0.0,,322.0,1718.0,237.0,0,1.0,0.0,2.0,,1833.0,10989.0,1700.0,3695928,,,,176533.0,4284.0,172249.0,,2988621,2250646,64539,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Beed,-5.0,0.0,0.0,,252.0,2646.0,146.0,1,8.0,0.0,1.0,,1835.0,20217.0,1184.0,2585962,,,,109195.0,2883.0,106304.0,,1842525,1323995,32169,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Bhandara,-1.0,0.0,-1.0,,24.0,230.0,130.0,0,0.0,0.0,0.0,,85.0,1636.0,334.0,1198810,,,,67941.0,1142.0,66799.0,,987914,866982,21682,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Buldhana,0.0,0.0,0.0,,59.0,220.0,55.0,2,1.0,0.0,2.0,,468.0,2018.0,258.0,2588039,,,,92020.0,836.0,91184.0,,1814531,1246896,18434,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Chandrapur,-1.0,0.0,-2.0,,106.0,868.0,202.0,0,0.0,0.0,0.0,,554.0,4131.0,489.0,2194262,,,,98827.0,1592.0,97231.0,,1707790,1407908,26081,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Dhule,0.0,0.0,-2.0,,60.0,218.0,87.0,0,1.0,0.0,0.0,,231.0,1306.0,479.0,2048781,,,,50757.0,670.0,50085.0,,1477880,1185142,29008,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
2022-05-18,MH,307.0,1.0,252.0,-112795.0,6139,43333,13675,1099,1699.0,6.0,1500.0,28191.0,36930.0,248810.0,81883.0,Gadchiroli,-3.0,0.0,-1.0,,11.0,113.0,77.0,0,0.0,0.0,0.0,,81.0,558.0,239.0,1071795,,,,36978.0,725.0,36253.0,,814001,621635,7209,0,2022-05-19 11:55:23.366457,122153000,,,,7881542,147856,7732081,80480929,90466756,73130475,2565832,0,0.0,0.0
