,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-05-18,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63013.0,664.0,62349.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
19,2022-05-18,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
20,2022-05-18,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100775.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
21,2022-05-18,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229553.0,2559.0,226990.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
22,2022-05-18,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45451.0,364.0,45085.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
23,2022-05-18,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,347.0,29461.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
24,2022-05-18,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83331.0,1128.0,82201.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,1.0,42.0
25,2022-05-18,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159850.0,1218.0,158631.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
26,2022-05-18,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95616.0,546.0,95067.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
27,2022-05-18,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71170.0,809.0,70361.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
28,2022-05-18,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41014.0,521.0,40491.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
29,2022-05-18,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29754.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
30,2022-05-18,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-05-19T12:00:12.713911+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,0.0,42.0
