Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Aizawl,,,,,215,448,174,,,,,,1145.0,2444.0,888.0,404054,,,,,,,,365809,303427,23138,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Champhai,,,,,81,120,0,,,,,,586.0,856.0,136.0,125370,,,,,,,,89755,70805,3083,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Kolasib,,,,,158,182,1,,,,,,341.0,484.0,110.0,83054,,,,,,,,61163,48060,2821,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Lawngtlai,,,,,55,50,2,,,,,,313.0,245.0,194.0,117444,,,,,,,,89223,61351,1381,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Lunglei,,,,,9,2,20,,,,,,356.0,866.0,322.0,154094,,,,,,,,116687,97225,6883,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Mamit,,,,,7,34,19,,,,,,150.0,189.0,105.0,85757,,,,,,,,56001,41820,2303,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Saiha,,,,,1,8,7,,,,,,272.0,296.0,16.0,56366,,,,,,,,44056,29567,928,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Serchhip,,,,,2,19,30,,,,,,80.0,292.0,340.0,64875,,,,,,,,48847,43023,3763,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
2022-05-18,MZ,26,0,74,0,528,863,253,408,211.0,0.0,212.0,,3243.0,5672.0,2111.0,Unknown,26.0,0.0,74.0,,0,0,0,408.0,211.0,0.0,212.0,,0.0,0.0,0.0,0,,,,228060.0,697.0,227155.0,,0,0,0,0,2022-05-19 11:55:23.366457,1192000,,,,228060,697,227155,,871541,695278,44300,0,0.0,0.0
