Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Andaman and Nicobar Islands,0,0,0,0,44,121,84,0,0.0,0.0,3.0,0.0,203.0,692.0,942.0,397000,0,0,0,10039,129,9910,0,341999,338388,22636,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Andhra Pradesh,8,1,7,0,1556,7090,62164,42,98.0,1.0,53.0,0.0,7394.0,67708.0,410322.0,52221000,0,0,0,2319854,14731,2305031,0,44615710,47350743,2847765,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Arunachal Pradesh,0,0,0,0,117,359,184,3,1.0,0.0,4.0,0.0,714.0,1658.0,889.0,1504000,0,0,0,64503,296,64205,0,907974,759435,31944,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Assam,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,0.0,34966.0,47260.0,15055.0,34293000,0,0,0,724225,7986,716234,0,24130027,20567340,434165,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Bihar,10,0,7,0,26047,71162,23927,38,42.0,0.0,62.0,0.0,212337.0,576066.0,161449.0,119520000,0,0,0,830686,12256,818391,0,70401479,59067929,1472449,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Chandigarh,16,0,22,0,160,435,279,67,69.0,0.0,93.0,0.0,1330.0,3750.0,1688.0,1179000,0,0,0,92259,1165,91025,0,1174612,945235,44900,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Chhattisgarh,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,0.0,16850.0,69819.0,10672.0,28724000,0,0,0,1152355,14034,1138293,0,20636581,18190361,512148,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,36,108,81,0,0.0,0.0,0.0,0.0,185.0,637.0,365.0,959000,0,0,0,11441,4,11437,0,776145,620416,11720,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Delhi,532,0,767,0,1798,7782,9367,9946,4519.0,14.0,7032.0,0.0,13809.0,54049.0,74143.0,19814000,0,0,0,1901660,26198,1872787,0,18019142,14961939,989985,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
2022-05-18,TT,2364,10,2582,477570,249538,1017476,232601,22594,16150.0,122.0,19676.0,2946005.0,1800182.0,6356095.0,1451048.0,Goa,15,0,11,0,85,430,271,52,85.0,0.0,68.0,0.0,653.0,2571.0,1945.0,1540000,0,0,0,245610,3832,241694,0,1431041,1272958,45562,0,2022-05-19 12:04:00.946373,1332900000,2022-05-18 00:00:00,https://www.icmr.gov.in/,0,43129563,524303,42589841,845404172,1008666023,878003949,30301848,0,0.0,0.0
