Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,Bokaro,,,,,1171,1991,56,,,,,,7264.0,6653.0,266.0,2061918,,,,,,,,1621558,1000030,24666,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,Chatra,,,,,67,131,37,,,,,,778.0,880.0,246.0,1042304,,,,,,,,678161,401827,6409,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,Deoghar,,,,,164,551,18,,,,,,1727.0,5199.0,161.0,1491879,,,,,,,,1015540,702091,16383,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,Dhanbad,,,,,705,880,129,,,,,,6113.0,4362.0,723.0,2682662,,,,,,,,1673604,1159588,30202,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,Dumka,,,,,108,395,27,,,,,,595.0,3131.0,289.0,1321096,,,,,,,,981234,720994,10825,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,East Singhbhum,,,,,347,431,252,,,,,,2617.0,4743.0,2475.0,2291032,,,,,,,,1797670,1376583,54329,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,Garhwa,,,,,643,493,8,,,,,,2229.0,2858.0,67.0,1322387,,,,,,,,906288,545093,5176,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,Giridih,,,,,395,378,22,,,,,,1414.0,2185.0,91.0,2445203,,,,,,,,1496705,971125,11006,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,Godda,,,,,253,415,44,,,,,,1795.0,2903.0,234.0,1311382,,,,,,,,869398,647628,9509,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
2022-05-18,JH,3,0,2,0,5525,11483,1084,39,28.0,0.0,33.0,,41194.0,78207.0,9235.0,Gumla,,,,,47,857,5,,,,,,1003.0,8014.0,765.0,1025656,,,,,,,,789796,743072,12141,0,2022-05-19 11:55:23.366457,37403000,,,,435300,5318,429955,,23327893,16285996,340877,0,0.0,0.0
