Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Baksa,,,,,49,272,12,,,,,,1375.0,1474.0,76.0,953773,,,,,,,,677589,546436,4230,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Barpeta,,,,,385,461,20,,,,,,3222.0,3480.0,170.0,1693190,,,,,,,,1292103,1201084,18042,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Biswanath,,,,,16,97,43,,,,,,181.0,336.0,113.0,612491,,,,,,,,555982,422036,6627,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Bongaigaon,,,,,13,47,72,,,,,,573.0,836.0,273.0,732639,,,,,,,,575995,495554,9290,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Cachar,,,,,6,21,16,,,,,,6136.0,1229.0,690.0,1736319,,,,,,,,1279532,1274919,23297,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Charaideo,,,,,26,20,28,,,,,,191.0,418.0,114.0,0,,,,,,,,369195,281556,4294,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Chirang,,,,,10,59,43,,,,,,1348.0,445.0,126.0,481818,,,,,,,,345375,262729,4731,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Darrang,,,,,29,130,25,,,,,,169.0,435.0,112.0,908090,,,,,,,,700438,575019,8712,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Dhemaji,,,,,4,82,4,,,,,,191.0,1635.0,127.0,688077,,,,,,,,532520,419349,4101,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Dhubri,,,,,69,253,85,,,,,,844.0,1568.0,328.0,1948632,,,,,,,,1120028,984622,14413,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Dibrugarh,,,,,18,89,140,,,,,,739.0,2522.0,1617.0,1327748,,,,,,,,1077339,924559,29730,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Dima Hasao,,,,,0,2,0,,,,,,361.0,455.0,10.0,213529,,,,,,,,154919,116741,4153,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
2022-05-18,AS,2,0,0,0,2078,5622,2444,6,5.0,0.0,5.0,,34966.0,47260.0,15055.0,Goalpara,,,,,38,83,17,,,,,,969.0,1031.0,122.0,1008959,,,,,,,,784566,655240,6984,0,2022-05-19 11:55:23.366457,34293000,,,,724225,7986,716234,,24130027,20567340,434165,0,0.0,0.0
