Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Alipurduar,0,0,0,,35,389,161,0,0.0,0.0,0.0,,244.0,2139.0,527.0,1700000,,,,18947,110,18784,,1211439,1076839,32351,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Bankura,0,0,0,,178,732,296,0,0.0,0.0,0.0,,1472.0,9329.0,2254.0,3596292,,,,43926,286,43576,,2921773,2567482,106131,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Birbhum,0,0,0,,91,515,299,0,0.0,0.0,0.0,,989.0,5985.0,1441.0,3502387,,,,57741,351,57326,,1622032,1366941,42359,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Cooch Behar,0,0,0,,678,3228,261,0,0.0,0.0,0.0,,2900.0,13526.0,1323.0,2822780,,,,33972,106,33836,,2229629,1793886,47627,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Dakshin Dinajpur,0,0,0,,142,1301,128,0,0.0,0.0,0.0,,1234.0,7463.0,720.0,1670931,,,,23105,193,22876,,1279810,1184901,42889,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Darjeeling,0,0,0,,147,808,195,0,0.0,0.0,0.0,,1316.0,5366.0,1733.0,1842034,,,,69057,599,68391,,1571814,1419439,75213,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Hooghly,0,0,0,,312,1901,1043,0,0.0,0.0,0.0,,2040.0,17276.0,4661.0,5520389,,,,107974,1119,106785,,4241617,4208463,225256,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Howrah,0,0,0,,427,2843,879,0,0.0,0.0,0.0,,2253.0,18528.0,4962.0,4841638,,,,125066,1640,123342,,3667342,3366506,161537,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Jalpaiguri,0,0,0,,349,1068,381,0,0.0,0.0,0.0,,1112.0,4856.0,1400.0,3869675,,,,49622,648,48916,,1727004,1445167,41608,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
2022-05-18,WB,26,0,43,9292,10146,55741,15595,286,277.0,0.0,291.0,56219.0,57076.0,358156.0,84022.0,Jhargram,0,0,0,,46,198,130,0,0.0,0.0,0.0,,481.0,4171.0,516.0,1136548,,,,15553,31,15506,,908171,774924,20165,0,2022-05-19 11:55:23.366457,96906000,,,,2018948,21203,1997364,25194680,72852410,63986201,2795856,0,0.0,0.0
