Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-18,CT,Durg,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,2022-05-18 20:55:35.601101,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Rajnandgaon,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63074,547,62523,,2022-05-18 20:55:35.601116,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Balod,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-18 20:55:35.601118,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Bametara,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-18 20:55:35.601120,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Kabeerdham,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24780,269,24510,,2022-05-18 20:55:35.601121,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Raipur,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,193931,3238,190680,,2022-05-18 20:55:35.601122,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Dhamtari,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31631,562,31068,,2022-05-18 20:55:35.601123,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Baloda Bazar,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-18 20:55:35.601125,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Mahasamund,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32655,,2022-05-18 20:55:35.601128,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Gariaband,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-18 20:55:35.601129,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Bilaspur,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,75985,1238,74745,,2022-05-18 20:55:35.601130,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Raigarh,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,73449,994,72454,,2022-05-18 20:55:35.601132,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Korba,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63029,600,62429,,2022-05-18 20:55:35.601133,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Janjgir Champa,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63479,863,62615,,2022-05-18 20:55:35.601134,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Mungeli,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,25987,169,25818,,2022-05-18 20:55:35.601135,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Gaurela Pendra Marwahi,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-18 20:55:35.601137,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Surguja,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37362,,2022-05-18 20:55:35.601138,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Koriya,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-18 20:55:35.601140,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Surajpur,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31894,229,31664,,2022-05-18 20:55:35.601141,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Balrampur,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,22345,121,22223,,2022-05-18 20:55:35.601142,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Jashpur,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31481,215,31264,,2022-05-18 20:55:35.601144,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Bastar,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23997,,2022-05-18 20:55:35.601145,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Kondagaon,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-18 20:55:35.601146,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Dakshin Bastar Dantewada,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,12114,27,12086,,2022-05-18 20:55:35.601147,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Sukma,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-18 20:55:35.601149,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Uttar Bastar Kanker,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-18 20:55:35.601150,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Narayanpur,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-18 20:55:35.601152,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Bijapur,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-18 20:55:35.601153,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
2022-05-18,CT,Other State,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-18 20:55:35.601155,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,
