Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Anantnag,0,0,0,,23,1732,37,0,0.0,0.0,0.0,,756.0,10147.0,348.0,1070144,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909031,893203,12792,0,2022-05-18 19:55:54.488259,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Bandipora,0,0,0,,4,27,4,0,1.0,1.0,0.0,,192.0,895.0,59.0,385099,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345761,352520,5289,0,2022-05-18 19:55:54.488260,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Baramulla,0,0,0,,66,1195,11,7,0.0,0.0,0.0,,437.0,7756.0,148.0,1015503,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,915084,919733,18975,0,2022-05-18 19:55:54.488252,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Budgam,0,0,0,,265,777,3,7,0.0,0.0,1.0,,1255.0,3903.0,127.0,735753,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,685327,706377,14751,0,2022-05-18 19:55:54.488254,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Doda,0,0,0,,0,18,10,0,0.0,0.0,0.0,,20.0,886.0,61.0,409576,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380225,370239,11009,0,2022-05-18 19:55:54.488275,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Ganderbal,0,0,0,,0,356,8,0,0.0,0.0,0.0,,35.0,3153.0,84.0,297003,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269487,260100,10145,0,2022-05-18 19:55:54.488262,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Jammu,2,0,3,,91,852,405,23,21.0,0.0,22.0,,906.0,5739.0,2245.0,1526406,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,76317,1224,75056,,1430780,1351576,118172,0,2022-05-18 19:55:54.488271,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Kathua,0,0,0,,40,604,25,0,0.0,0.0,0.0,,149.0,3114.0,124.0,615711,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590510,591089,20468,0,2022-05-18 19:55:54.488277,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Kishtwar,0,0,0,,101,131,65,0,0.0,0.0,0.0,,342.0,1855.0,339.0,230696,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190198,183118,6210,0,2022-05-18 19:55:54.488280,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Kulgam,1,0,0,,16,482,76,0,1.0,0.0,0.0,,204.0,2432.0,406.0,422786,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16204,,462317,494463,9930,0,2022-05-18 19:55:54.488267,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Kupwara,0,0,0,,613,442,17,2,2.0,0.0,3.0,,1704.0,10526.0,846.0,875564,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,21759,174,21584,,792543,768623,12359,0,2022-05-18 19:55:54.488257,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Pulwama,0,0,0,,20,276,171,0,0.0,0.0,0.0,,135.0,4799.0,1218.0,570060,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,507375,525206,24837,0,2022-05-18 19:55:54.488255,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Punch,0,0,0,,10,154,10,0,0.0,0.0,1.0,,34.0,1823.0,115.0,476820,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458271,454977,8685,0,2022-05-18 19:55:54.488281,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Rajouri,0,0,0,,9,990,45,0,0.0,0.0,0.0,,252.0,5422.0,245.0,619266,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,586861,594811,17434,0,2022-05-18 19:55:54.488274,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Ramban,0,0,0,,19,186,18,0,0.0,0.0,0.0,,125.0,4196.0,247.0,283313,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,266231,260440,10460,0,2022-05-18 19:55:54.488282,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Reasi,0,0,0,,86,567,204,0,0.0,0.0,0.0,,416.0,3540.0,1051.0,314714,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,299574,302212,12566,0,2022-05-18 19:55:54.488284,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Samba,0,0,0,,131,730,129,0,0.0,0.0,0.0,,280.0,1656.0,340.0,318611,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,342477,304793,22237,0,2022-05-18 19:55:54.488278,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Shopiyan,0,0,0,,0,11,6,0,0.0,0.0,1.0,,4.0,1175.0,16.0,265960,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,6307,60,6247,,239335,240459,7368,0,2022-05-18 19:55:54.488269,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Srinagar,3,0,0,,18,598,168,12,9.0,0.0,9.0,,194.0,8366.0,865.0,1269751,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,102672,907,101752,,1106379,1152361,37886,0,2022-05-18 19:55:54.488220,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
2022-05-18,JK,6,0,3,15829,1572,10491,1457,51,34.0,1.0,37.0,118089.0,7616.0,84543.0,9063.0,Udhampur,0,0,0,,60,363,45,0,0.0,0.0,0.0,,176.0,3160.0,179.0,555357,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,517727,513110,26559,0,2022-05-18 19:55:54.488272,13203000,2022-05-18 17:00:00+05:30,https://twitter.com/diprjk,,454159,4752,449354,25280745,11295493,11239410,408132,0,0.0,0.0
