Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,MN,0,0,0,108,1088,1786,504,7,3.0,0.0,7.0,668.0,3919.0,7013.0,2577.0,Bishnupur,0,0,,4,411,242,15,0,1.0,0.0,,36.0,515.0,515.0,170.0,240363,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,9842,205,,84298,157151,120052,5529,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611633,1565860,1220038,92316,0,0.0,0.0
2022-05-18,MN,0,0,0,0,1088,1786,504,7,3.0,0.0,7.0,560.0,3919.0,7013.0,2577.0,Chandel,0,0,,2,10,306,6,0,0.0,0.0,,10.0,14.0,1095.0,80.0,144028,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,2727,42,,36955,33558,27589,4949,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1565860,1220038,92316,0,0.0,0.0
2022-05-18,MN,0,0,0,0,1088,1786,504,7,3.0,0.0,7.0,560.0,3919.0,7013.0,2577.0,Churachandpur,0,0,,9,376,527,94,0,0.0,0.0,,73.0,2179.0,2176.0,439.0,271274,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,11054,168,,135191,135156,110027,9801,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1565860,1220038,92316,0,0.0,0.0
2022-05-18,MN,0,0,0,0,1088,1786,504,7,3.0,0.0,7.0,560.0,3919.0,7013.0,2577.0,Imphal East,0,0,,15,211,306,121,1,2.0,0.0,,145.0,653.0,1275.0,743.0,452661,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,30449,511,,281327,315035,244569,21163,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1565860,1220038,92316,0,0.0,0.0
2022-05-18,MN,0,0,0,0,1088,1786,504,7,3.0,0.0,7.0,560.0,3919.0,7013.0,2577.0,Imphal West,0,0,,20,13,37,86,2,0.0,0.0,,170.0,169.0,392.0,482.0,514683,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,48747,704,,505046,369078,300374,22259,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1565860,1220038,92316,0,0.0,0.0
2022-05-18,MN,0,0,0,0,1088,1786,504,7,3.0,0.0,7.0,560.0,3919.0,7013.0,2577.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,1.0,13.0,15.0,43818,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36587,30317,24810,1692,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1565860,1220038,92316,0,0.0,0.0
2022-05-18,MN,0,0,0,0,1088,1786,504,7,3.0,0.0,7.0,560.0,3919.0,7013.0,2577.0,Kakching,0,0,,7,0,2,22,0,0.0,0.0,,19.0,19.0,68.0,147.0,135481,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,6896,122,,66447,100800,81124,4466,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1565860,1220038,92316,0,0.0,0.0
2022-05-18,MN,0,0,0,0,1088,1786,504,7,3.0,0.0,7.0,560.0,3919.0,7013.0,2577.0,Kamjong,0,0,,0,11,21,1,0,0.0,0.0,,5.0,25.0,156.0,14.0,45616,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15434,14734,10972,365,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1565860,1220038,92316,0,0.0,0.0
2022-05-18,MN,0,0,0,0,1088,1786,504,7,3.0,0.0,7.0,560.0,3919.0,7013.0,2577.0,Kangpokpi,0,0,,10,0,5,3,1,0.0,0.0,,26.0,112.0,150.0,42.0,0,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,3135,67,,45788,57723,38969,1687,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1565860,1220038,92316,0,0.0,0.0
2022-05-18,MN,0,0,0,0,1088,1786,504,7,3.0,0.0,7.0,560.0,3919.0,7013.0,2577.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,3.0,0.0,5.0,4.0,0,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19269,21853,16464,2236,0,2022-05-18 19:55:44.628878,3103000,2022-05-18 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611525,1565860,1220038,92316,0,0.0,0.0
