Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Ajmer,3,0,0,154,252,616,117,8,9.0,0.0,3.0,1021.0,6300.0,16884.0,1204.0,2584913,,,,49748,447,49289,786526,2152952,1943910,106352,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Alwar,12,0,4,655,297,4962,455,15,59.0,0.0,37.0,3652.0,3025.0,41187.0,2022.0,3671999,,,,84578,320,84199,1605989,3141840,2877783,93094,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Banswara,0,0,0,186,101,710,210,0,0.0,0.0,2.0,848.0,2450.0,6586.0,974.0,1798194,,,,14765,106,14659,317242,1410036,1202049,48415,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Baran,0,0,0,185,22,749,80,2,10.0,0.0,0.0,1009.0,405.0,6429.0,330.0,1223921,,,,15259,64,15185,234652,1020014,905056,28754,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Barmer,0,0,0,146,485,933,73,0,0.0,0.0,0.0,507.0,7557.0,18789.0,1058.0,2604453,,,,21454,205,21249,403047,1973275,1610625,46955,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Bharatpur,0,0,0,3,64,485,112,0,0.0,0.0,1.0,14.0,1188.0,3319.0,680.0,2549121,,,,31451,272,31179,476246,1933418,1528162,32448,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Bhilwara,0,0,0,91,41,2090,80,1,0.0,0.0,2.0,548.0,525.0,8098.0,299.0,2410459,,,,38181,162,38019,506534,1965802,1700737,59235,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Bikaner,1,0,1,351,139,1319,240,4,12.0,0.0,4.0,2116.0,1738.0,17464.0,2967.0,2367745,,,,49923,586,49325,740424,1882187,1679706,67118,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Bundi,0,0,0,106,30,354,12,0,0.0,0.0,0.0,694.0,255.0,2526.0,151.0,1113725,,,,9715,55,9660,233303,990301,974392,41704,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
2022-05-18,RJ,59,0,63,6949,7441,39317,6570,417,425.0,0.0,566.0,40295.0,68130.0,317857.0,41526.0,Chittorgarh,0,0,0,88,136,2210,126,3,0.0,0.0,0.0,546.0,2196.0,17523.0,745.0,1544392,,,,29377,140,29237,451549,1296457,1200734,36568,0,2022-05-19T12:00:27.949832+05:30,77264000,,,,1284893,9554,1274855,19786548,56321271,47810065,1804008,0,0.0,0.0
