Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Ambala,0.0,0.0,2.0,,297.0,462.0,769.0,10,10.0,0.0,5.0,,2573.0,3609.0,6470.0,1136784,,,,40800.0,542.0,40248,,1057684,1024057,34594,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Bhiwani,1.0,0.0,1.0,,580.0,552.0,281.0,11,3.0,0.0,11.0,,5964.0,3997.0,2273.0,1629109,,,,26515.0,665.0,25846,,916711,824777,13987,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Charkhi Dadri,1.0,0.0,1.0,,27.0,115.0,497.0,6,6.0,0.0,7.0,,269.0,1413.0,6099.0,502276,,,,7444.0,145.0,7295,,438978,421421,25554,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Faridabad,44.0,0.0,54.0,,127.0,554.0,834.0,670,344.0,0.0,542.0,,2973.0,6334.0,9862.0,1798954,,,,129371.0,741.0,128263,,2161881,1780667,69291,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Fatehabad,0.0,0.0,0.0,,7.0,37.0,28.0,0,3.0,0.0,2.0,,234.0,298.0,253.0,941522,,,,20069.0,498.0,19568,,706246,481291,3587,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Gurugram,188.0,0.0,271.0,,866.0,1703.0,2391.0,2811,1659.0,0.0,2258.0,,5516.0,11438.0,19885.0,1514085,,,,272400.0,1007.0,270591,,2731795,2401765,164905,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Hisar,0.0,0.0,6.0,,42.0,259.0,113.0,11,14.0,0.0,19.0,,462.0,1677.0,883.0,1742815,,,,62097.0,1175.0,60916,,1326662,989310,18386,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Jhajjar,0.0,0.0,5.0,,150.0,159.0,227.0,15,10.0,0.0,16.0,,1883.0,2056.0,1718.0,956907,,,,23483.0,350.0,23124,,869230,685852,13186,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Jind,0.0,0.0,0.0,,175.0,468.0,112.0,1,0.0,0.0,3.0,,1641.0,3743.0,691.0,1332042,,,,24355.0,542.0,23813,,964586,736565,6153,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
2022-05-18,HR,257.0,0.0,364,15263,3672,9265,9149,3688.0,2188.0,0.0,3017.0,93486.0,41320.0,76536.0,78871.0,Kaithal,0.0,0.0,2.0,,313.0,855.0,650.0,2,0.0,0.0,3.0,,2839.0,5671.0,3656.0,1072861,,,,14240.0,371.0,13869,,909339,819785,13314,0,2022-05-18T23:55:33.358742+05:30,28672000,,,,999947.0,10621.0,988002,17544236,23475042,19112935,576199,0,0.0,0.0
