Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Ahmedabad,20,0,19,1701,265,4410,1411,51,137.0,0.0,130.0,12600.0,1747.0,27885.0,9821.0,7208200,2022-05-18 23:55:28.084720,,,385035,3619,381281,6660016,6963712,6285523,369704,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Amreli,0,0,0,267,5,13,10,0,0.0,0.0,0.0,2758.0,64.0,420.0,177.0,1513614,2022-05-18 23:55:28.084720,,,12903,105,12798,835683,1121104,1112017,58749,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Anand,0,0,0,335,19,3054,551,0,2.0,0.0,1.0,2404.0,107.0,15032.0,950.0,2090276,2022-05-18 23:55:28.084720,,,15470,53,15416,827482,1883176,1825189,106774,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Aravalli,0,0,0,361,4,431,75,0,0.0,0.0,0.0,3868.0,23.0,1384.0,411.0,1051746,2022-05-18 23:55:28.084720,,,5743,81,5661,540918,857036,866357,86599,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Banaskantha,0,0,0,642,351,2077,720,0,0.0,0.0,1.0,5386.0,1542.0,14635.0,3050.0,3116045,2022-05-18 23:55:28.084720,,,18336,166,18170,1257291,2591359,2609946,120001,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Bharuch,0,0,0,429,67,244,471,1,1.0,0.0,1.0,2671.0,363.0,1207.0,2075.0,1550822,2022-05-18 23:55:28.084720,,,17288,152,17135,731687,1454246,1426535,58790,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Bhavnagar,0,0,0,409,66,1088,185,1,0.0,0.0,1.0,4026.0,633.0,3133.0,946.0,2877961,2022-05-18 23:55:28.084720,,,29242,362,28880,1546650,2089645,2146517,74331,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Botad,0,0,0,117,1,1242,28,0,0.0,0.0,0.0,1437.0,84.0,4701.0,432.0,656005,2022-05-18 23:55:28.084720,,,2356,48,2308,344745,464397,452303,19152,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Chhota Udaipur,0,0,0,10,357,256,0,0,0.0,0.0,0.0,228.0,1207.0,635.0,18.0,1071831,2022-05-18 23:55:28.084720,,,3756,38,3718,369579,758046,713309,37254,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Dahod,0,0,0,265,12,273,38,1,0.0,0.0,0.0,2403.0,211.0,1366.0,159.0,2126558,2022-05-18 23:55:28.084720,,,11300,46,11254,984093,1785851,1727612,131009,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Dang,0,0,0,53,0,7,3,0,0.0,0.0,0.0,247.0,3.0,234.0,3.0,226769,2022-05-18 23:55:28.084720,,,1259,18,1241,113971,190641,179278,4598,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Devbhumi Dwarka,0,0,0,93,13,96,7,0,0.0,0.0,0.0,642.0,76.0,869.0,374.0,752484,2022-05-18 23:55:28.084720,,,5182,89,5093,344418,669665,632318,41310,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Gandhinagar,0,0,0,928,41,816,202,7,15.0,0.0,4.0,5371.0,243.0,3690.0,1137.0,1387478,2022-05-18 23:55:28.084720,,,35166,226,34926,1133984,1418637,1356090,85199,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Gir Somnath,0,0,0,13,14,43,24,0,0.0,0.0,0.0,1267.0,124.0,394.0,132.0,1217477,2022-05-18 23:55:28.084720,,,9748,67,9681,513593,1059837,999824,24244,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Jamnagar,2,0,1,581,23,113,33,0,4.0,0.0,3.0,5489.0,187.0,978.0,1169.0,2159130,2022-05-18 23:55:28.084720,,,41837,520,41313,1164138,1337371,1287315,74894,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Junagadh,0,0,0,1992,30,99,118,0,0.0,0.0,0.0,11348.0,90.0,859.0,540.0,2742291,2022-05-18 23:55:28.084720,,,22756,272,22484,1380094,1521532,1620680,61581,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Kheda,0,0,3,437,88,244,258,1,3.0,0.0,3.0,3674.0,317.0,3910.0,1588.0,2298934,2022-05-18 23:55:28.084720,,,14699,55,14644,860901,1742515,1728462,98946,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
2022-05-18,GJ,32,0,33,17242,1864,26458,7852,113,220.0,0.0,191.0,121023.0,11493.0,136176.0,43500.0,Kutch,0,0,0,115,74,180,72,0,0.0,0.0,0.0,710.0,458.0,1427.0,485.0,2090313,2022-05-18 23:55:28.084720,,,19013,146,18867,1087245,1756998,1627464,64513,0,2022-05-18 23:55:28.083023,67936000,2022-05-18 23:55:28.085130,,,1224652,10941,1213499,41725384,53938255,51797984,2747602,0,0.0,0.0
