Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,East Garo Hills,0.0,0.0,0.0,,31,109,1,0,0.0,0.0,0.0,,270.0,341.0,8.0,317618,,,,2049.0,17.0,2032.0,,72705,45716,1060,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,East Jaintia Hills,0.0,0.0,0.0,,22,6,33,0,0.0,0.0,0.0,,541.0,128.0,91.0,122436,,,,2626.0,38.0,2587.0,,75715,58414,1459,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,East Khasi Hills,0.0,0.0,0.0,,55,134,245,5,6.0,0.0,0.0,,869.0,1049.0,717.0,824059,,,,47093.0,1075.0,46004.0,,383188,319840,21267,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,North Garo Hills,0.0,0.0,0.0,,13,59,3,0,0.0,0.0,0.0,,186.0,295.0,14.0,118325,,,,1881.0,9.0,1872.0,,81921,54573,1078,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,Ribhoi,,,,,39,45,5,0,,,,,,,,258380,,,,,,,,127951,87556,1982,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,,
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,South Garo Hills,0.0,0.0,0.0,,2,2,3,0,0.0,0.0,0.0,,300.0,75.0,28.0,142574,,,,1343.0,13.0,1330.0,,55705,35466,1470,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,South West Garo Hills,0.0,0.0,0.0,,42,93,16,0,0.0,0.0,0.0,,190.0,317.0,78.0,172495,,,,2094.0,20.0,2074.0,,101073,68827,1686,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,South West Khasi Hills,0.0,0.0,0.0,,64,213,2,0,0.0,0.0,0.0,,97.0,385.0,3.0,110152,,,,2698.0,20.0,2678.0,,39623,28171,338,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,Unknown,0.0,0.0,2.0,,0,0,0,0,,,,,,,,0,,,,1.0,0.0,7.0,,0,0,0,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,,
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,West Garo Hills,0.0,0.0,0.0,,388,147,9,0,0.0,0.0,0.0,,1942.0,776.0,177.0,642923,,,,10725.0,80.0,10647.0,,260067,187180,7341,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,West Jaintia Hills,0.0,0.0,0.0,,7,38,1,0,0.0,0.0,0.0,,37.0,215.0,18.0,270352,,,,7192.0,139.0,7055.0,,110085,81131,1493,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
2022-05-18,ML,0,0,2,0,753,898,322,5,8.0,0.0,13.0,,5177.0,4100.0,1247.0,West Khasi Hills,0.0,0.0,0.0,,90,52,4,0,0.0,0.0,0.0,,425.0,306.0,33.0,385601,,,,5654.0,76.0,5578.0,,98833,68537,961,0,2022-05-19 11:55:23.366457,3224000,,,,93820,1593,92218,,1406866,1035411,40135,0,0.0,0.0
