Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Alappuzha,143.0,11.0,143.0,,78,73,80,244.0,50.0,3.0,60.0,,3202.0,4598.0,3472.0,2121943,,,,390490.0,5241.0,385194.0,,1714525,1583868,146717,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,0.0,0.0
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Ernakulam,1702.0,9.0,1339.0,,229,80,306,1822.0,701.0,0.0,549.0,,8503.0,5679.0,8571.0,3279860,,,,887934.0,8219.0,878585.0,,3242188,2752553,181877,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,0.0,0.0
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Idukki,200.0,7.0,203.0,,153,112,46,222.0,75.0,2.0,100.0,,3090.0,2444.0,1145.0,1107453,,,,209299.0,1502.0,207755.0,,947779,789620,36397,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,0.0,0.0
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Kannur,125.0,6.0,110.0,,256,125,113,194.0,35.0,1.0,48.0,,6142.0,5326.0,3282.0,2525637,,,,349091.0,4411.0,344669.0,,2136578,1874718,126132,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,0.0,0.0
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Kasaragod,34.0,1.0,26.0,,97,86,52,32.0,16.0,0.0,10.0,,4838.0,2299.0,661.0,1302600,,,,166591.0,1388.0,165184.0,,1029769,857606,43890,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,0.0,0.0
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Kollam,171.0,1.0,178.0,,670,96,105,331.0,60.0,0.0,74.0,,5951.0,4498.0,3449.0,2629703,,,,511086.0,6490.0,504584.0,,2194858,1889554,130555,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,0.0,0.0
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Kottayam,631.0,38.0,567.0,,28,27,119,887.0,239.0,6.0,224.0,,8465.0,4926.0,2548.0,1979384,,,,449737.0,4513.0,444822.0,,1652190,1440238,119105,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,0.0,0.0
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Kozhikode,426.0,13.0,394.0,,174,178,205,625.0,166.0,0.0,155.0,,3189.0,3063.0,3060.0,3089543,,,,673403.0,6256.0,666911.0,,2629323,2180686,114362,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,0.0,0.0
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Malappuram,102.0,109.0,14.0,,724,319,156,145.0,34.0,40.0,25.0,,6140.0,6025.0,2696.0,4110956,,,,647103.0,6351.0,640743.0,,3335668,2610780,92775,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,0.0,0.0
2022-05-18,KL,596,6,366,41558,2788,1491,2030,2342,2611.0,67043.0,6406082.0,0.0,82253.0,68577.0,53330.0,Other State,,,,,0,0,0,,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-19 11:55:23.366457,35125000,,,,6548427,69440,6475432,47296766,28521592,24407623,1676301,0,,
