Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Bagalkote,0,0,0,,128,585,3936,0,0.0,0.0,1.0,,302.0,7594.0,8424.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40316.0,,1579877,1475342,39252,0.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Ballari,0,0,0,,1607,3721,796,1,3.0,0.0,0.0,,4501.0,21500.0,4306.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115523.0,1764.0,113739.0,,2308103,2183480,61329,2.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Belagavi,0,0,0,,2673,13001,1158,1,0.0,0.0,1.0,,8009.0,36070.0,5241.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100144.0,1002.0,99135.0,,4008263,3904935,120511,2.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Bengaluru Rural,0,0,0,,102,274,132,4,5.0,0.0,1.0,,939.0,1763.0,740.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79292.0,907.0,78380.0,,906483,893634,27779,0.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Bengaluru Urban,112,1,150,,2617,8151,3244,827,799.0,1.0,927.0,,10327.0,37648.0,25374.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1785750.0,16963.0,1767102.0,,11001916,10264280,621704,1.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Bidar,0,0,0,,28,907,117,1,0.0,0.0,1.0,,183.0,5718.0,467.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1398553,1354881,36716,4.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Chamarajanagara,0,0,0,,53,426,35,0,0.0,0.0,0.0,,187.0,1310.0,389.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846745,798014,17216,11.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Chikkaballapura,0,0,0,,27,404,106,1,1.0,0.0,0.0,,116.0,1181.0,227.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55628.0,460.0,55166.0,,1064428,1002533,30089,1.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Chikkamagaluru,0,0,0,,110,2589,180,4,4.0,0.0,0.0,,376.0,23941.0,878.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57255.0,406.0,56845.0,,885092,853393,32347,0.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
2022-05-18,KA,122.0,1.0,162.0,20888,14303,83731,21632,883.0,871.0,1.0,1052.0,121676.0,47069.0,309100.0,89981.0,Chitradurga,1,0,0,,83,1267,785,5,2.0,0.0,6.0,,506.0,6177.0,6746.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46368.0,239.0,46127.0,,1390962,1279356,56048,0.0,2022-05-19T12:00:12.713911+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950004.0,40064.0,3908137.0,66128645,54165610,51376983,1988725,42.0,0.0,0.0
