Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Balod,0,0,0,,43,169,112,0,0.0,0.0,0.0,,274.0,616.0,229.0,826165,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,668217,531315,17026,0,2022-05-18 20:55:35.601118,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Baloda Bazar,0,0,0,,463,2431,74,1,0.0,0.0,1.0,,1197.0,6683.0,225.0,1305343,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44765,,970301,751458,13173,0,2022-05-18 20:55:35.601125,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Balrampur,0,0,0,,0,7,8,0,1.0,0.0,0.0,,8.0,114.0,11.0,598855,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,22345,121,22223,,652190,603830,7597,0,2022-05-18 20:55:35.601142,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Bametara,0,0,0,,203,1090,30,2,0.0,0.0,0.0,,467.0,2149.0,79.0,197035,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,638023,499953,8433,0,2022-05-18 20:55:35.601120,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Bastar,0,0,0,,23,315,11,2,0.0,0.0,2.0,,144.0,1492.0,74.0,1302253,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23997,,622893,571939,15050,0,2022-05-18 20:55:35.601145,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,119.0,145.0,1.0,229832,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,145094,91809,9123,0,2022-05-18 20:55:35.601153,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Bilaspur,0,0,1,,44,276,74,7,2.0,0.0,2.0,,282.0,1667.0,466.0,1961922,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,75985,1238,74745,,1364663,1319677,33353,0,2022-05-18 20:55:35.601130,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Dakshin Bastar Dantewada,1,0,0,,390,248,0,0,1.0,0.0,0.0,,1076.0,805.0,15.0,533638,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,12114,27,12086,,208889,230213,10980,0,2022-05-18 20:55:35.601147,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Dhamtari,1,0,0,,38,145,15,1,1.0,0.0,2.0,,323.0,1250.0,205.0,799199,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31631,562,31068,,650417,555529,11189,0,2022-05-18 20:55:35.601123,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Durg,0,0,0,,283,1342,428,8,0.0,0.0,0.0,,1621.0,7719.0,2367.0,3343079,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,1353481,1237450,67622,0,2022-05-18 20:55:35.601101,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Gariaband,0,0,0,,119,695,76,0,0.0,0.0,0.0,,632.0,2494.0,155.0,597653,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,454977,303615,7367,0,2022-05-18 20:55:35.601129,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Gaurela Pendra Marwahi,0,0,0,,122,106,3,0,0.0,0.0,0.0,,138.0,243.0,26.0,0,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,240637,158314,1963,0,2022-05-18 20:55:35.601137,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Janjgir Champa,1,0,0,,120,648,63,0,1.0,0.0,1.0,,928.0,4903.0,423.0,1620632,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63479,863,62615,,1227477,894165,14699,0,2022-05-18 20:55:35.601134,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Jashpur,1,0,1,,1,218,18,0,2.0,0.0,3.0,,93.0,2122.0,142.0,852043,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31481,215,31264,,667314,666700,23132,0,2022-05-18 20:55:35.601144,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Kabeerdham,1,0,0,,26,324,11,0,1.0,0.0,0.0,,224.0,933.0,101.0,584667,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24780,269,24510,,629480,503561,7156,0,2022-05-18 20:55:35.601121,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Kondagaon,0,0,0,,8,146,6,0,0.0,0.0,0.0,,46.0,1700.0,24.0,578326,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,469935,422865,4669,0,2022-05-18 20:55:35.601146,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Korba,0,0,0,,72,1226,133,0,0.0,0.0,1.0,,282.0,5671.0,332.0,1206563,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63029,600,62429,,958033,768833,15766,0,2022-05-18 20:55:35.601133,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Koriya,0,0,0,,4,307,6,1,0.0,0.0,0.0,,359.0,2646.0,151.0,659039,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29313,,498083,473412,13708,0,2022-05-18 20:55:35.601140,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Mahasamund,0,0,0,,207,837,268,0,0.0,0.0,1.0,,1320.0,4576.0,1224.0,1032275,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32655,,890646,948054,32972,0,2022-05-18 20:55:35.601128,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Mungeli,0,0,1,,2,27,14,0,0.0,0.0,1.0,,11.0,88.0,23.0,701707,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,25987,169,25818,,517410,355506,8176,0,2022-05-18 20:55:35.601135,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1148.0,68.0,1.0,140206,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,97133,83170,6805,0,2022-05-18 20:55:35.601152,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-05-18 20:55:35.601155,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Raigarh,1,0,0,,93,449,147,2,1.0,0.0,1.0,,228.0,1225.0,994.0,1493627,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,73449,994,72454,,1215566,1386993,41299,0,2022-05-18 20:55:35.601132,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Raipur,7,0,4,,950,2798,514,14,13.0,0.0,17.0,,5339.0,15456.0,2882.0,4062160,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,193931,3238,190680,,2054140,1772432,65353,0,2022-05-18 20:55:35.601122,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Rajnandgaon,0,0,0,,47,128,65,2,4.0,0.0,1.0,,197.0,520.0,174.0,1537520,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63074,547,62523,,1302134,1127728,22624,0,2022-05-18 20:55:35.601116,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Sukma,0,0,0,,0,56,0,0,0.0,0.0,0.0,,112.0,602.0,96.0,249000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,169472,142590,10071,0,2022-05-18 20:55:35.601149,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Surajpur,1,0,0,,1,22,85,0,1.0,0.0,0.0,,19.0,157.0,180.0,660280,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31894,229,31664,,609607,534434,10893,0,2022-05-18 20:55:35.601141,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
2022-05-18,CT,14,0,7,0,3332,15042,2189,41,28.0,0.0,33.0,,16850.0,69819.0,10672.0,Surguja,0,0,0,,56,824,7,1,0.0,0.0,0.0,,178.0,3304.0,35.0,420661,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37362,,781557,684574,14062,0,2022-05-18 20:55:35.601138,28724000,2022-05-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152355,14034,1138293,,20636581,18190361,512148,0,0.0,0.0
