,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-05-18,UP,Prayagraj,,,,88590.0,1117.0,87460.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
13,2022-05-18,UP,Aligarh,,,,25622.0,113.0,25497.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
14,2022-05-18,UP,Mathura,,,,26030.0,406.0,25614.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
15,2022-05-18,UP,Lakhimpur Kheri,,,,30340.0,300.0,30031.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
16,2022-05-18,UP,Sonbhadra,,,,18932.0,257.0,18666.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
17,2022-05-18,UP,Farrukhabad,,,,12087.0,197.0,11882.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
18,2022-05-18,UP,Moradabad,,,,46468.0,368.0,46092.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
19,2022-05-18,UP,Unnao,,,,17189.0,257.0,16925.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
20,2022-05-18,UP,Etawah,,,,16086.0,296.0,15784.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
21,2022-05-18,UP,Hardoi,,,,17670.0,373.0,17291.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
22,2022-05-18,UP,Jaunpur,,,,24638.0,244.0,24388.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
23,2022-05-18,UP,Kannauj,,,,10980.0,126.0,10848.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
24,2022-05-18,UP,Rae Bareli,,,,21708.0,348.0,21354.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
25,2022-05-18,UP,Chandauli,,,,17932.0,379.0,17548.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
26,2022-05-18,UP,Chitrakoot,,,,7865.0,79.0,7781.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
27,2022-05-18,UP,Kasganj,,,,4949.0,55.0,4889.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
28,2022-05-18,UP,Auraiya,,,,11014.0,211.0,10799.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
29,2022-05-18,UP,Azamgarh,,,,19688.0,235.0,19449.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
30,2022-05-18,UP,Baghpat,,,,11218.0,144.0,11070.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
31,2022-05-18,UP,Sambhal,,,,11137.0,109.0,11024.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
32,2022-05-18,UP,Bijnor,,,,18435.0,139.0,18293.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
33,2022-05-18,UP,Firozabad,,,,10725.0,136.0,10586.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
34,2022-05-18,UP,Jalaun,,,,14083.0,209.0,13871.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
35,2022-05-18,UP,Saharanpur,,,,38817.0,428.0,38386.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
36,2022-05-18,UP,Gonda,,,,14449.0,285.0,14162.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
37,2022-05-18,UP,Gorakhpur,,,,66846.0,866.0,65978.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
38,2022-05-18,UP,Hamirpur,,,,6230.0,102.0,6126.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
39,2022-05-18,UP,Mahoba,,,,4563.0,89.0,4472.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
40,2022-05-18,UP,Mainpuri,,,,11686.0,189.0,11495.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
41,2022-05-18,UP,Shrawasti,,,,5280.0,42.0,5236.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
42,2022-05-18,UP,Siddharthnagar,,,,11629.0,102.0,11525.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
43,2022-05-18,UP,Ambedkar Nagar,,,,6137.0,167.0,5969.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
44,2022-05-18,UP,Amethi,,,,11666.0,145.0,11520.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
45,2022-05-18,UP,Barabanki,,,,23945.0,227.0,23717.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
46,2022-05-18,UP,Bareilly,,,,50490.0,377.0,50112.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
47,2022-05-18,UP,Basti,,,,13143.0,337.0,12805.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
48,2022-05-18,UP,Bahraich,,,,13597.0,178.0,13418.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
49,2022-05-18,UP,Fatehpur,,,,8458.0,141.0,8316.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
50,2022-05-18,UP,Ghazipur,,,,24175.0,295.0,23879.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
51,2022-05-18,UP,Hapur,,,,15425.0,224.0,15200.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
52,2022-05-18,UP,Kushinagar,,,,16477.0,235.0,16241.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
53,2022-05-18,UP,Muzaffarnagar,,,,38617.0,277.0,38339.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
54,2022-05-18,UP,Rampur,,,,14771.0,153.0,14617.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
55,2022-05-18,UP,Sant Kabir Nagar,,,,8956.0,101.0,8854.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
56,2022-05-18,UP,Shamli,,,,16753.0,48.0,16704.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
57,2022-05-18,UP,Sitapur,,,,15957.0,189.0,15767.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
58,2022-05-18,UP,Ayodhya,,,,18977.0,293.0,18684.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
59,2022-05-18,UP,Budaun,,,,18016.0,101.0,17915.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
60,2022-05-18,UP,Ballia,,,,22764.0,246.0,22518.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
61,2022-05-18,UP,Balrampur,,,,8262.0,139.0,8123.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
62,2022-05-18,UP,Bhadohi,,,,8654.0,166.0,8488.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
63,2022-05-18,UP,Deoria,,,,22639.0,230.0,22409.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
64,2022-05-18,UP,Etah,,,,12207.0,100.0,12107.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
65,2022-05-18,UP,Hathras,,,,3763.0,43.0,3720.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
66,2022-05-18,UP,Kanpur Dehat,,,,7238.0,111.0,7127.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
67,2022-05-18,UP,Kaushambi,,,,4952.0,72.0,4880.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
68,2022-05-18,UP,Maharajganj,,,,14890.0,146.0,14744.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
69,2022-05-18,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
70,2022-05-18,UP,Mirzapur,,,,12086.0,126.0,11960.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
71,2022-05-18,UP,Pilibhit,,,,12935.0,205.0,12730.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
72,2022-05-18,UP,Pratapgarh,,,,16921.0,163.0,16758.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
73,2022-05-18,UP,Shahjahanpur,,,,24855.0,447.0,24408.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
74,2022-05-18,UP,Sultanpur,,,,17018.0,144.0,16874.0,,2022-11-02T11:35:39.638364+05:30,,,,2078123.0,23514.0,2053661.0,,0,0
