Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Dimapur,0.0,0.0,0.0,,119.0,226.0,45.0,0,1.0,0.0,0.0,,502.0,1717.0,413.0,379769,,,,17294.0,475.0,15741.0,,336548,266946,12584,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,-1490.0,-1078.0
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Kiphire,0.0,0.0,0.0,,1.0,15.0,2.0,0,0.0,0.0,0.0,,18.0,106.0,4.0,74033,,,,274.0,9.0,264.0,,25161,15865,888,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,-1490.0,-1.0
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Kohima,0.0,0.0,0.0,,15.0,102.0,31.0,0,0.0,0.0,1.0,,63.0,440.0,113.0,270063,,,,10045.0,131.0,9681.0,,126699,106655,5490,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,-1490.0,-236.0
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Longleng,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,66.0,241.0,4.0,50593,,,,314.0,2.0,294.0,,25026,19306,563,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,-1490.0,-18.0
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Mokokchung,0.0,0.0,0.0,,10.0,104.0,13.0,0,0.0,0.0,0.0,,143.0,759.0,113.0,193171,,,,2491.0,59.0,2361.0,,83996,73522,3412,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,-1490.0,-72.0
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Mon,0.0,0.0,0.0,,87.0,768.0,15.0,0,0.0,0.0,0.0,,333.0,1720.0,62.0,259604,,,,1175.0,14.0,1139.0,,92515,69200,1483,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,-1490.0,-22.0
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Others,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,,
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Peren,0.0,0.0,0.0,,37.0,132.0,18.0,0,0.0,0.0,0.0,,134.0,210.0,30.0,163294,,,,984.0,6.0,957.0,,27441,19510,1417,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,-1490.0,-21.0
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Phek,0.0,0.0,0.0,,2.0,13.0,4.0,0,0.0,0.0,0.0,,85.0,471.0,35.0,163294,,,,636.0,19.0,608.0,,45475,32897,1370,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,-1490.0,-9.0
2022-05-18,NL,2.0,4.0,1490.0,0.0,371,1564,142,0,3.0,4.0,1491.0,295.0,1954.0,6902.0,865.0,Tuensang,0.0,0.0,0.0,,61.0,148.0,12.0,0,0.0,0.0,0.0,,264.0,797.0,70.0,414801,,,,1194.0,14.0,1178.0,,54249,41079,2091,0,2022-05-19 11:55:23.366457,2150000,,,,35495,760,34735,473079,908067,708998,30549,0,-1490.0,-3.0
