Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Ahmedabad,318,2,302,4589,463,1245,30736,1692,2029.0,3.0,1740.0,28677.0,3098.0,8501.0,125343.0,7208200,2022-07-21 23:55:34.559552,,,393973,3624,388322,6851117,6994667,6569868,688827,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Amreli,12,0,7,629,29,135,2342,16,59.0,0.0,58.0,4518.0,270.0,1273.0,10440.0,1513614,2022-07-21 23:55:34.559552,,,13059,105,12929,869215,1124058,1145655,92495,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Anand,16,0,10,659,20,38,7075,30,73.0,0.0,51.0,6055.0,104.0,419.0,19236.0,2090276,2022-07-21 23:55:34.559552,,,15682,53,15579,858593,1893221,1941621,197731,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Aravalli,5,0,2,688,64,5,1651,7,28.0,0.0,18.0,4310.0,294.0,179.0,9626.0,1051746,2022-07-21 23:55:34.559552,,,5805,81,5696,577041,858020,875181,154897,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Banaskantha,8,0,7,1087,68,695,9793,20,80.0,0.0,30.0,7856.0,904.0,3301.0,50779.0,3116045,2022-07-21 23:55:34.559552,,,18491,166,18252,1317800,2613657,2724678,305707,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Bharuch,15,0,8,781,99,95,5150,53,80.0,0.0,54.0,6015.0,525.0,759.0,28526.0,1550822,2022-07-21 23:55:34.559552,,,17564,152,17350,777464,1466618,1488933,117077,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Bhavnagar,20,0,6,1198,448,308,5560,127,203.0,1.0,201.0,8665.0,2190.0,3521.0,41427.0,2877961,2022-07-21 23:55:34.559552,,,29973,363,29347,1612391,2102904,2249727,168308,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Botad,0,0,0,364,6,29,274,0,0.0,0.0,0.0,2941.0,124.0,254.0,9474.0,656005,2022-07-21 23:55:34.559552,,,2359,48,2311,361379,465171,459489,49914,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Chhota Udaipur,0,0,0,771,159,372,7110,0,0.0,0.0,0.0,2855.0,2062.0,1266.0,16498.0,1071831,2022-07-21 23:55:34.559552,,,3756,38,3718,383931,782929,746914,79116,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
2022-07-21,GJ,816,2,745,38927,3648,8162,199292,4041,5336.0,5.0,4437.0,244713.0,23170.0,44978.0,939457.0,Dahod,0,0,0,563,25,15,3240,2,7.0,0.0,0.0,2433.0,2358.0,1352.0,20806.0,2126558,2022-07-21 23:55:34.559552,,,11314,46,11261,1021012,1794444,1797896,206806,0,2022-07-21 23:55:34.558425,67936000,2022-07-21 23:55:34.560021,,,1245662,10953,1229541,43395934,54222074,53526666,5333933,0,0.0,0.0
