Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-21,BR,Muzaffarpur,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36572,630,35830,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Nalanda,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25629,474,25128,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Nawada,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11116,258,10854,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,West Champaran,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23105,395,22700,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Patna,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,185108,2844,181169,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,East Champaran,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21118,536,20578,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Purnia,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28176,232,27908,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Rohtas,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15626,274,15319,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Saharsa,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20448,197,20162,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Samastipur,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25177,261,24892,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Saran,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26347,261,26057,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Sheikhpura,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8097,105,7980,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Sheohar,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4749,52,4694,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Sitamarhi,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10647,130,10503,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Siwan,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16614,287,16305,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Supaul,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18440,158,18166,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
2022-07-21,BR,Vaishali,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22536,409,22109,,2022-07-21 22:55:36.069179,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559
