Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Ajmer,7,0,0,289,243,367,3946,54,75.0,2.0,30.0,1641.0,2260.0,3749.0,24259.0,2584913,,,,50152,449,49605,799047,2162784,2008605,146425,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Alwar,8,0,11,340,1032,1649,11574,33,69.0,0.0,46.0,2691.0,8984.0,20031.0,160218.0,3671999,,,,85025,321,84635,1632726,3162665,3045318,288174,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Banswara,2,0,0,107,94,605,1428,3,6.0,0.0,1.0,496.0,742.0,5582.0,17390.0,1798194,,,,14790,106,14678,323222,1418885,1264139,94889,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Baran,0,0,0,112,26,337,1980,2,3.0,0.0,5.0,769.0,506.0,2652.0,10027.0,1223921,,,,15320,64,15253,243276,1023624,950835,45039,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Barmer,6,0,0,205,706,1620,6668,15,10.0,0.0,4.0,627.0,5306.0,12172.0,32210.0,2604453,,,,21491,205,21276,407004,1983615,1647630,84603,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Bharatpur,1,1,0,4,92,883,782,1,3.0,1.0,1.0,47.0,3215.0,9488.0,23963.0,2549121,,,,31457,274,31181,476463,1939748,1547800,59914,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Bhilwara,12,0,0,101,114,877,2371,34,47.0,0.0,19.0,447.0,1053.0,7490.0,23900.0,2410459,,,,38357,162,38130,510894,1969720,1769301,96333,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Bikaner,23,0,37,671,238,570,3094,105,146.0,2.0,157.0,4117.0,1400.0,5623.0,14278.0,2367745,,,,50645,592,49909,765890,1888573,1747871,125526,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Bundi,0,0,0,13,39,345,2452,0,0.0,0.0,0.0,142.0,424.0,2515.0,20575.0,1113725,,,,9715,55,9660,237040,992216,994902,64005,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
2022-07-21,RJ,250,1,112,6191,6703,25381,112643,866,1438.0,5.0,1007.0,38018.0,58135.0,225495.0,912823.0,Chittorgarh,4,0,0,60,49,216,3202,12,29.0,0.0,3.0,376.0,458.0,2183.0,14002.0,1544392,,,,29475,140,29296,455368,1300148,1250234,65884,0,2022-07-22T12:26:01.494975+05:30,77264000,,,,1291789,9577,1280637,20117336,56631810,49749462,3206926,0,0.0,0.0
