Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,Araria,27,0,21,,1463,5313,10552,9,95.0,0.0,48.0,,1875.0,6052.0,12983.0,2806200,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16275,140,16066,,1812693,1515910,110278,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,Arwal,0,0,1,,593,3989,3142,29,10.0,0.0,46.0,,880.0,5606.0,5759.0,700843,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8342,110,8224,,458040,390360,34112,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,Aurangabad,1,0,1,,4663,30451,17178,8,24.0,0.0,21.0,,6052.0,30876.0,19190.0,2511243,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21353,79,21255,,1781803,1502242,95568,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,Banka,6,0,12,,788,8824,15252,76,44.0,1.0,121.0,,1801.0,10119.0,19630.0,2029339,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9060,115,8921,,1363223,1264188,103897,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,Begusarai,4,0,6,,1932,3977,12253,32,44.0,0.0,57.0,,3519.0,7065.0,22130.0,2954367,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31596,564,31020,,1972520,1794524,195046,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,Bhagalpur,44,0,17,,2431,9090,18270,163,178.0,2.0,255.0,,3731.0,10768.0,25492.0,3032226,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29715,364,29211,,2025406,1724735,173119,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,Bhojpur,6,0,7,,4465,4399,8745,12,25.0,0.0,24.0,,8619.0,8140.0,19070.0,2720155,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12005,240,11753,,1747907,1379911,129864,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,Buxar,0,0,0,,709,4720,6205,1,2.0,0.0,3.0,,1879.0,7990.0,15042.0,1707643,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10174,,1188275,1063521,92707,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,Darbhanga,5,0,6,,1775,6956,29011,41,28.0,0.0,31.0,,6383.0,13560.0,70230.0,3921971,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13661,372,13260,,2913416,2810915,365015,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
2022-07-21,BR,472,1,494,121551,102137,329881,574639,1775,2897.0,7.0,3159.0,806770.0,194625.0,498111.0,986120.0,East Champaran,1,0,2,,4471,7717,23788,7,10.0,0.0,12.0,,13920.0,27384.0,64875.0,5082868,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21118,536,20578,,3723347,3516329,385335,0,2022-07-21 22:55:36.069179,119520000,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840532,12275,825929,82602559,71902382,63407729,5914210,0,0.0,0.0
