Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-21,MN,Bishnupur,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,9883,205,,84888,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Chandel,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,2748,42,,37251,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Churachandpur,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,11104,168,,136052,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Imphal East,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,30724,511,,283263,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Imphal West,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,49270,705,,508622,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Jiribam,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,1114,7,,38641,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Kakching,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,6927,124,,66800,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Kamjong,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,1045,5,,15492,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Kangpokpi,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,3148,67,,45959,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Noney,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,1167,5,,19324,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Pherzawl,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,468,0,,8208,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Senapati,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,2505,12,,82966,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Tamenglong,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,3483,17,,55799,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Tengnoupal,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,1205,15,,18059,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Thoubal,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,10214,190,,134194,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
2022-07-21,MN,Ukhrul,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,3305,51,,88508,2022-07-21 12:32:08.185663,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026
