Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Alappuzha,0.0,0.0,0.0,,60,210,6006,1346,0.0,0.0,0.0,,497.0,1955.0,22509.0,2121943,,,,397226.0,5256.0,390569.0,,1737603,1621934,202358,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Ernakulam,0.0,0.0,0.0,,190,515,2740,5303,0.0,0.0,0.0,,2080.0,7054.0,12401.0,3279860,,,,921925.0,8319.0,908157.0,,3308466,2829060,293105,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Idukki,0.0,0.0,0.0,,31,138,2844,573,0.0,0.0,0.0,,406.0,1252.0,10266.0,1107453,,,,212869.0,1529.0,210907.0,,960837,808875,58222,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Kannur,0.0,0.0,0.0,,824,763,2391,426,0.0,0.0,0.0,,1666.0,2787.0,14349.0,2525637,,,,351494.0,4447.0,347011.0,,2165166,1916195,166555,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Kasaragod,0.0,0.0,0.0,,267,759,905,197,0.0,0.0,0.0,,1712.0,3841.0,5802.0,1302600,,,,167547.0,1393.0,165985.0,,1054301,880644,53869,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Kollam,0.0,0.0,0.0,,140,413,2420,2390,0.0,0.0,0.0,,867.0,3217.0,21109.0,2629703,,,,521119.0,6559.0,510836.0,,2226146,1936460,184533,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Kottayam,0.0,0.0,0.0,,30,92,1677,2559,0.0,0.0,0.0,,583.0,2752.0,9605.0,1979384,,,,465065.0,4571.0,458285.0,,1678696,1483827,166212,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Kozhikode,0.0,0.0,0.0,,527,517,2963,1140,0.0,0.0,0.0,,2001.0,4178.0,15053.0,3089543,,,,682159.0,6381.0,675135.0,,2685950,2228340,160032,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Malappuram,0.0,0.0,0.0,,1375,1566,2499,464,0.0,0.0,0.0,,8569.0,8119.0,14165.0,4110956,,,,649892.0,6454.0,642910.0,,3441015,2675937,132272,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Palakkad,0.0,0.0,0.0,,2200,1435,3329,701,0.0,0.0,0.0,,4642.0,4688.0,16846.0,2810892,,,,453120.0,5821.0,446589.0,,2331722,2019289,176289,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
2022-07-21,KL,2662,22,3188,0,6001,7818,48156,24250,17788.0,128.0,21758.0,0.0,26277.0,53314.0,218265.0,Pathanamthitta,0.0,0.0,0.0,,103,303,3364,1577,0.0,0.0,0.0,,334.0,1108.0,9961.0,1195537,,,,275489.0,2546.0,271603.0,,1156576,989210,153694,0,2022-07-22 11:55:23.914905,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-19,6702342,70334,6610238,48295151,29033461,25014003,2380551,0,0.0,0.0
