Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Anantnag,3,0,0,,835,5,1598,2,16.0,0.0,4.0,,891.0,1501.0,7354.0,1070144,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,22458,219,22224,,910533,926943,21921,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Bandipora,5,0,0,,44,634,5,1,7.0,0.0,1.0,,587.0,3065.0,85.0,385099,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,13698,119,13572,,354830,361881,5786,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Baramulla,38,0,1,,5,206,207,7,92.0,0.0,9.0,,36.0,1624.0,790.0,1015503,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,37785,304,37387,,916057,954462,20620,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Budgam,6,0,2,,0,206,146,3,37.0,0.0,16.0,,10.0,1048.0,342.0,735753,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,34914,237,34652,,691933,723490,15252,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Doda,5,0,0,,1,0,62,1,22.0,0.0,2.0,,5.0,1.0,94.0,409576,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,11564,144,11398,,380280,377877,11324,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Ganderbal,2,0,0,,3,97,169,0,32.0,0.0,11.0,,4.0,833.0,328.0,297003,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,13673,84,13561,,269549,270773,11308,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Jammu,200,0,73,,236,3610,4155,298,785.0,2.0,319.0,,830.0,12594.0,18944.0,1526406,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,78319,1229,76213,,1434049,1413071,152094,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Kathua,14,0,7,,6,39,666,39,73.0,1.0,19.0,,82.0,295.0,2576.0,615711,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,11559,168,11318,,591182,600699,24457,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Kishtwar,11,0,0,,15,47,85,2,19.0,0.0,0.0,,94.0,133.0,215.0,230696,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,5918,46,5851,,192163,191948,10945,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
2022-07-21,JK,505,0,152,14571,2208,7997,13991,617,2000.0,3.0,735.0,79860.0,9502.0,34332.0,68151.0,Kulgam,4,0,0,,0,134,874,2,5.0,0.0,7.0,,25.0,848.0,7425.0,422786,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,16346,119,16221,,462968,510706,19372,0,2022-07-21 19:55:54.488220,13203000,2022-07-21 17:00:00+05:30,https://twitter.com/diprjk,,458456,4761,451618,25988112,11341072,11630506,555485,0,0.0,0.0
