Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Angul,4,0,11,,59,93,383,0,18.0,0.0,16.0,,899.0,2359.0,18640.0,1271703,,,,48092,418,47652,,995916,868806,91244,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Balangir,15,0,0,,180,375,505,2,71.0,0.0,21.0,,2164.0,4953.0,23971.0,1648574,,,,29085,131,28890,,1348630,1131058,66631,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Balasore,19,0,11,,47,207,171,72,91.0,0.0,68.0,,440.0,1361.0,16832.0,2317419,,,,49287,360,48831,,1896296,1856770,125386,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Bargarh,12,0,2,,199,221,1262,4,47.0,0.0,10.0,,985.0,1579.0,12471.0,1478833,,,,34611,353,34208,,1187174,1024133,50330,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Bhadrak,12,0,15,,335,1335,14,23,56.0,0.0,33.0,,1608.0,7471.0,9828.0,1506522,,,,29602,173,29360,,1357392,1258127,69223,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Boudh,16,0,0,,80,272,343,0,70.0,0.0,26.0,,448.0,1750.0,3702.0,439917,,,,14690,113,14507,,343721,295521,20114,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Cuttack,109,0,205,,314,258,1513,384,830.0,0.0,824.0,,2151.0,2512.0,38299.0,2618708,,,,115879,907,114343,,1933892,1749389,175710,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Deogarh,3,0,2,,15,299,507,7,29.0,0.0,19.0,,180.0,1424.0,6897.0,312164,,,,8612,53,8532,,289991,260273,19550,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Dhenkanal,3,0,8,,88,157,473,2,19.0,0.0,14.0,,1538.0,2260.0,20477.0,1192948,,,,22392,265,22119,,984355,887080,92845,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
2022-07-21,OR,1196,0,1026,23078,5774,11232,48668,2189,7059.0,3.0,4772.0,138487.0,38974.0,83799.0,639659.0,Gajapati,6,0,3,,120,218,1344,6,51.0,0.0,33.0,,1082.0,2498.0,8158.0,575880,,,,13216,83,13094,,441563,418256,22169,0,2022-07-21 23:55:48.815327,43671000,2022-07-21 23:55:48.816240,,,1303191,9130,1287941,32433925,34989560,32191675,2507259,0,0.0,0.0
