Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Baksa,,,,,38,920,997,,,,,,302.0,6629.0,5287.0,953773,,,,,,,,695011,604654,13275,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Barpeta,,,,,763,757,5193,,,,,,3074.0,4915.0,22198.0,1693190,,,,,,,,1317631,1232739,58296,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Biswanath,,,,,45,215,2728,,,,,,198.0,1416.0,11640.0,612491,,,,,,,,575347,485142,26538,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Bongaigaon,,,,,70,365,947,,,,,,295.0,1447.0,5594.0,732639,,,,,,,,598388,529742,34289,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Cachar,,,,,197,269,5445,,,,,,1544.0,2532.0,32083.0,1736319,,,,,,,,1313495,1288795,74939,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Charaideo,,,,,15,248,1044,,,,,,90.0,1012.0,4679.0,0,,,,,,,,375605,300860,12637,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Chirang,,,,,25,286,801,,,,,,227.0,2524.0,5102.0,481818,,,,,,,,354128,277557,19042,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Darrang,,,,,45,551,3217,,,,,,268.0,2579.0,15820.0,908090,,,,,,,,709802,589700,33486,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Dhemaji,,,,,14,1573,1224,,,,,,181.0,8601.0,9560.0,688077,,,,,,,,543449,468066,28604,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Dhubri,,,,,46,266,4660,,,,,,366.0,2356.0,24826.0,1948632,,,,,,,,1144313,1018713,47946,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Dibrugarh,,,,,102,710,5437,,,,,,541.0,5326.0,28426.0,1327748,,,,,,,,1106149,987342,87287,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Dima Hasao,,,,,16,33,441,,,,,,108.0,409.0,2181.0,213529,,,,,,,,156401,121548,11400,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Goalpara,,,,,140,688,4573,,,,,,388.0,1796.0,12119.0,1008959,,,,,,,,794293,682933,23502,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Golaghat,,,,,55,1400,2711,,,,,,277.0,7056.0,9905.0,1058674,,,,,,,,879434,800182,34104,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Hailakandi,,,,,83,167,3062,,,,,,532.0,778.0,13684.0,659260,,,,,,,,499453,433619,30750,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Hojai,,,,,127,255,2911,,,,,,463.0,1005.0,10251.0,931218,,,,,,,,733740,637889,34170,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Jorhat,,,,,45,205,3193,,,,,,274.0,1341.0,20610.0,1091295,,,,,,,,793126,689589,75310,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Kamrup,,,,,75,424,7116,,,,,,468.0,2026.0,29861.0,1517202,,,,,,,,1323878,1164006,79719,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Kamrup Metropolitan,,,,,103,255,8680,,,,,,648.0,1528.0,44698.0,1260419,,,,,,,,1448457,1362800,191786,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Karbi Anglong,,,,,37,74,1661,,,,,,274.0,379.0,7840.0,965280,,,,,,,,455840,421064,17605,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Karimganj,,,,,428,762,10414,,,,,,1827.0,4033.0,50797.0,1217002,,,,,,,,824323,750135,107182,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Kokrajhar,,,,,85,195,2622,,,,,,529.0,1607.0,13815.0,886999,,,,,,,,631439,484534,30074,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Lakhimpur,,,,,57,99,3208,,,,,,297.0,479.0,13897.0,1040644,,,,,,,,839677,828694,38748,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Majuli,,,,,6,14,877,,,,,,44.0,78.0,5013.0,167304,,,,,,,,147840,143231,18884,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Morigaon,,,,,53,3261,2965,,,,,,347.0,25498.0,14217.0,957853,,,,,,,,744054,635901,28877,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Nagaon,,,,,144,480,9179,,,,,,722.0,2198.0,36965.0,2826006,,,,,,,,1430761,1206864,74848,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Nalbari,,,,,73,266,4353,,,,,,258.0,925.0,12877.0,769919,,,,,,,,579063,491998,31528,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Sivasagar,,,,,39,215,2317,,,,,,118.0,680.0,9480.0,1150253,,,,,,,,565327,484253,29186,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Sonitpur,,,,,52,252,4355,,,,,,286.0,1177.0,14210.0,1925975,,,,,,,,915264,821112,42227,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,South Salmara Mankachar,,,,,65,1417,653,,,,,,394.0,4133.0,2507.0,555114,,,,,,,,288548,238945,4613,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Tinsukia,,,,,192,1521,3391,,,,,,972.0,10605.0,18178.0,1316948,,,,,,,,999801,872829,51428,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
2022-07-21,AS,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,,16690.0,108331.0,513613.0,Udalguri,,,,,20,104,573,,,,,,154.0,644.0,2872.0,832769,,,,,,,,625964,469006,13134,0,2022-07-22 11:55:23.914905,34293000,,,,733212,8010,719877,,24601544,21623881,1409651,0,0.0,0.0
