Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Ambala,63,0,24,,113,235,711,118,244.0,0.0,157.0,,731.0,2024.0,4305.0,1136784,,,,41524.0,542.0,40737,,1063837,1039114,72907,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Bhiwani,5,0,2,,52,493,1177,33,33.0,0.0,16.0,,310.0,3645.0,7188.0,1629109,,,,26692.0,665.0,25995,,925039,865373,50424,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Dadri,0,0,1,,0,0,0,7,8.0,0.0,20.0,,0.0,0.0,0.0,0,,,,7520.0,145.0,7372,,0,0,0,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Faridabad,54,0,68,,93,228,1675,299,305.0,0.0,238.0,,534.0,1397.0,9981.0,1798954,,,,132697.0,741.0,131648,,2170607,1811217,140540,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Fatehabad,1,0,0,,5,9,56,16,12.0,0.0,9.0,,147.0,340.0,1060.0,941522,,,,20149.0,498.0,19639,,707353,484693,8162,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Gurugram,229,0,147,,256,662,3391,1371,1219.0,1.0,1164.0,,2045.0,5207.0,32256.0,1514085,,,,286553.0,1009.0,284802,,2749194,2450561,352766,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Hisar,14,0,5,,75,164,178,75,70.0,0.0,62.0,,1064.0,2057.0,2220.0,1742815,,,,62637.0,1176.0,61412,,1335740,1013528,31385,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Jhajjar,5,0,2,,50,195,470,21,26.0,0.0,10.0,,471.0,1413.0,4326.0,956907,,,,23653.0,351.0,23271,,873690,699071,37923,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Jind,15,0,13,,16,118,236,51,82.0,0.0,48.0,,510.0,1777.0,3455.0,1332042,,,,24640.0,542.0,24036,,970269,758146,21611,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
2022-07-21,HR,555.0,0.0,411,14679,2087,6434,15511,2707.0,3125.0,2.0,2504.0,96189.0,13757.0,47695.0,120317.0,Kaithal,0,0,0,,18,159,1494,47,60.0,0.0,46.0,,492.0,2140.0,8308.0,1072861,,,,14515.0,371.0,14080,,915759,850327,56476,0,2022-07-21T23:55:39.270290+05:30,28672000,,,,1024320.0,10634.0,1011248,18365610,23606436,19596369,1306544,0,0.0,0.0
