Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Dimapur,0.0,0.0,0.0,,21,44,466,0.0,0.0,0.0,0.0,,163.0,325.0,1741.0,379769,,,,17295.0,475.0,15742.0,,338623,273594,16173,1079,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Kiphire,0.0,0.0,0.0,,2,1,19,0.0,0.0,0.0,0.0,,14.0,86.0,189.0,74033,,,,274.0,9.0,264.0,,25255,16907,1373,1,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Kohima,0.0,0.0,0.0,,50,40,222,0.0,0.0,0.0,0.0,,227.0,207.0,984.0,270063,,,,10048.0,131.0,9681.0,,128232,108329,7490,238,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Longleng,0.0,0.0,0.0,,32,54,11,0.0,0.0,0.0,0.0,,36.0,82.0,239.0,50593,,,,314.0,2.0,294.0,,25168,19868,852,18,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Mokokchung,0.0,0.0,0.0,,1,20,141,0.0,0.0,0.0,0.0,,33.0,102.0,425.0,193171,,,,2491.0,59.0,2361.0,,84505,75356,4916,72,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Mon,0.0,0.0,0.0,,5,12,0,0.0,0.0,0.0,0.0,,24.0,91.0,35.0,259604,,,,1175.0,15.0,1138.0,,93108,72337,1716,22,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Peren,0.0,0.0,0.0,,5,18,50,0.0,0.0,0.0,0.0,,53.0,152.0,276.0,163294,,,,984.0,6.0,957.0,,28140,20578,1997,21,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Phek,0.0,0.0,0.0,,7,19,57,0.0,0.0,0.0,0.0,,136.0,250.0,163.0,163294,,,,636.0,19.0,608.0,,45934,34404,2034,9,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
2022-07-21,NL,14,1,9,0,132,292,995,27,77.0,2.0,43.0,0.0,804.0,1808.0,4474.0,Tuensang,0.0,0.0,0.0,,7,30,24,0.0,0.0,0.0,0.0,,23.0,98.0,215.0,414801,,,,1194.0,14.0,1178.0,,54689,43071,2803,3,2022-07-22 11:55:23.914905,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-19,35655,765,33313,473686,915944,731631,41352,1493,0.0,0.0
