Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Ahmednagar,0.0,0.0,0.0,,585.0,1986.0,7706.0,79,380.0,0.0,260.0,,3975.0,12024.0,33649.0,4543083,,,,378890.0,7245.0,371185.0,,3403265,2670224,123179,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Akola,0.0,0.0,0.0,,977.0,2076.0,3347.0,60,96.0,0.0,119.0,,2361.0,5283.0,10208.0,1818617,,,,66654.0,1471.0,65080.0,,1226279,858181,35693,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Amravati,0.0,0.0,0.0,,374.0,746.0,2548.0,37,101.0,0.0,110.0,,2275.0,4143.0,12650.0,2887826,,,,106369.0,1625.0,104641.0,,2085681,1520208,66399,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Aurangabad,0.0,0.0,0.0,,826.0,1682.0,5327.0,132,219.0,0.0,291.0,,5116.0,8903.0,30685.0,3695928,,,,177774.0,4288.0,173180.0,,3030591,2341757,134288,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Beed,0.0,0.0,0.0,,929.0,2861.0,4152.0,31,71.0,0.0,34.0,,3449.0,8291.0,15051.0,2585962,,,,109419.0,2885.0,106473.0,,1861918,1442434,59207,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Bhandara,0.0,0.0,0.0,,42.0,158.0,2653.0,55,181.0,0.0,117.0,,155.0,713.0,10176.0,1198810,,,,68493.0,1142.0,67175.0,,990593,880923,51003,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Buldhana,0.0,0.0,0.0,,984.0,1718.0,1403.0,40,167.0,1.0,106.0,,3583.0,6388.0,6566.0,2588039,,,,92532.0,837.0,91470.0,,1828914,1282251,32853,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Chandrapur,0.0,0.0,0.0,,807.0,1574.0,3521.0,31,79.0,1.0,72.0,,3807.0,8100.0,10485.0,2194262,,,,99226.0,1593.0,97533.0,,1716622,1439269,44995,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Dhule,0.0,0.0,0.0,,168.0,537.0,4037.0,32,75.0,0.0,69.0,,2346.0,4927.0,35053.0,2048781,,,,51073.0,670.0,50301.0,,1492564,1225357,80822,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Gadchiroli,0.0,0.0,0.0,,51.0,135.0,863.0,22,25.0,0.0,37.0,,206.0,605.0,2355.0,1071795,,,,37172.0,728.0,36413.0,,816449,630058,14314,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Gondia,0.0,0.0,0.0,,274.0,774.0,2103.0,7,46.0,0.0,4.0,,967.0,3207.0,7514.0,1322331,,,,45556.0,587.0,44916.0,,1075976,879960,37659,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Hingoli,0.0,0.0,0.0,,156.0,639.0,2866.0,10,46.0,0.0,25.0,,510.0,2095.0,8559.0,1178973,,,,22311.0,514.0,21741.0,,849875,742142,22135,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Jalgaon,0.0,0.0,0.0,,653.0,1732.0,9324.0,57,84.0,0.0,78.0,,3524.0,10117.0,56249.0,4224442,,,,149970.0,2762.0,147133.0,,3023965,2460716,183976,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
2022-07-21,MH,2289.0,6.0,2400.0,0.0,20543,41593,185350,19615,14943.0,40.0,16937.0,223229.0,102336.0,220733.0,978232.0,Jalna,0.0,0.0,0.0,,139.0,872.0,2129.0,57,161.0,0.0,328.0,,775.0,4081.0,9147.0,1958483,,,,67097.0,1224.0,65670.0,,1498575,1258987,39026,0,2022-07-22 11:55:23.914905,122153000,,,,8027395,148045,7864831,82743403,91135219,75364588,5014226,0,0.0,0.0
