Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Bokaro,,,,,265,604,3578,,,,,,1739.0,3482.0,16489.0,2061918,,,,,,,,1644963,1070060,51591,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Chatra,,,,,48,59,119,,,,,,596.0,863.0,1319.0,1042304,,,,,,,,682864,413107,10279,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Deoghar,,,,,107,680,335,,,,,,564.0,2812.0,2121.0,1491879,,,,,,,,1021682,725295,20447,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Dhanbad,,,,,144,275,2494,,,,,,1143.0,2604.0,13625.0,2682662,,,,,,,,1694766,1197158,51231,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Dumka,,,,,38,336,361,,,,,,695.0,3156.0,2170.0,1321096,,,,,,,,988252,753862,14994,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,East Singhbhum,,,,,208,441,4791,,,,,,1600.0,3588.0,26259.0,2291032,,,,,,,,1813131,1415625,119116,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Garhwa,,,,,183,288,174,,,,,,1129.0,1606.0,979.0,1322387,,,,,,,,918851,567227,7404,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Giridih,,,,,442,693,1176,,,,,,3648.0,4198.0,6974.0,2445203,,,,,,,,1513360,997505,20294,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Godda,,,,,101,149,658,,,,,,2460.0,2237.0,4506.0,1311382,,,,,,,,888006,674108,17230,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Gumla,,,,,105,408,93,,,,,,613.0,1954.0,321.0,1025656,,,,,,,,800091,768542,16676,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Hazaribagh,,,,,169,558,1349,,,,,,2434.0,4000.0,9387.0,1734005,,,,,,,,1202369,869054,28640,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Jamtara,,,,,99,730,1046,,,,,,819.0,3507.0,4597.0,790207,,,,,,,,553086,350070,10322,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Khunti,,,,,10,272,242,,,,,,134.0,2293.0,1391.0,530299,,,,,,,,447807,418140,12276,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Koderma,,,,,14,18,281,,,,,,175.0,385.0,2038.0,717169,,,,,,,,501113,304271,5385,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Latehar,,,,,179,382,199,,,,,,949.0,2196.0,1378.0,725673,,,,,,,,523646,367314,9365,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Lohardaga,,,,,32,569,145,,,,,,503.0,4257.0,1272.0,461738,,,,,,,,341562,234533,4631,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Pakur,,,,,351,351,2026,,,,,,1418.0,2279.0,6637.0,899200,,,,,,,,656920,544794,18034,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Palamu,,,,,253,565,328,,,,,,2730.0,5404.0,2922.0,1936319,,,,,,,,1395976,1035127,18267,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Ramgarh,,,,,92,223,1507,,,,,,1526.0,2310.0,8049.0,949159,,,,,,,,687536,482737,21434,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Ranchi,,,,,940,497,2697,,,,,,6253.0,5092.0,21954.0,2912022,,,,,,,,2179373,1484740,98742,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Sahibganj,,,,,59,157,284,,,,,,832.0,2532.0,1780.0,1150038,,,,,,,,822104,536649,7249,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Saraikela-Kharsawan,,,,,195,311,1191,,,,,,1118.0,2374.0,5815.0,1063458,,,,,,,,722879,494573,13665,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Simdega,,,,,2,140,231,,,,,,117.0,1146.0,3903.0,599813,,,,,,,,456547,453078,12333,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,Unknown,214.0,0.0,171.0,,0,0,0,475.0,1169.0,2.0,963.0,,0.0,0.0,0.0,0,,,,438550.0,5325.0,432053.0,,0,0,0,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
2022-07-21,JH,214,0,171,0,6477,11350,27242,475,1169.0,2.0,963.0,,44408.0,79039.0,157278.0,West Singhbhum,,,,,2441,2644,1937,,,,,,11213.0,14764.0,11392.0,1501619,,,,,,,,1174340,812134,45393,0,2022-07-22 11:55:23.914905,37403000,,,,438550,5325,432053,,23631224,16969703,634998,0,0.0,0.0
