Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Bishnupur,3,0,,29,31,82,877,3,22.0,0.0,,180.0,274.0,807.0,2559.0,240363,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,9883,205,,84888,159745,123059,9925,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Chandel,3,0,,22,12,27,33,5,5.0,0.0,,81.0,85.0,105.0,482.0,144028,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,2748,42,,37251,33774,29484,6392,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Churachandpur,7,0,,51,79,76,591,2,38.0,0.0,,275.0,381.0,292.0,2017.0,271274,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,11104,168,,136052,139720,120459,16691,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Imphal East,16,0,,92,246,357,2307,25,159.0,0.0,,730.0,1321.0,2247.0,14088.0,452661,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,30724,511,,283263,321507,255617,47886,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Imphal West,45,0,,259,99,199,2034,48,292.0,1.0,,1303.0,673.0,1239.0,13671.0,514683,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,49270,705,,508622,384442,306914,42391,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Jiribam,0,0,,403,2,8,91,0,3.0,0.0,,2049.0,29.0,28.0,393.0,43818,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,1114,7,,38641,30360,24865,2183,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Kakching,1,1,,11,28,35,290,4,17.0,2.0,,132.0,332.0,402.0,2218.0,135481,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,6927,124,,66800,101563,82214,7622,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Kamjong,4,0,,15,10,19,20,0,6.0,0.0,,25.0,51.0,103.0,211.0,45616,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,1045,5,,15492,15081,11689,659,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Kangpokpi,0,0,,2,167,10,8,0,7.0,0.0,,37.0,477.0,1085.0,385.0,0,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,3148,67,,45959,60397,41760,2779,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
2022-07-21,MN,89,2,84,1070,921,1041,6984,97,620.0,4.0,309.0,5564.0,5389.0,7802.0,41647.0,Noney,0,0,,2,1,12,22,0,4.0,0.0,,13.0,4.0,29.0,131.0,0,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,1167,5,,19324,21902,16595,2576,0,2022-07-21 12:32:08.185663,3103000,2022-07-21 12:32:06.267643,https://twitter.com/health_manipur,,138310,2124,135559,1624026,1606839,1278046,166111,0,0.0,0.0
