Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Agra,,,,,1084,4022,2097,,,,,,7890.0,22249.0,14215.0,4380793,,,,,,,,3879304,3418624,86437,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Aligarh,,,,,444,6958,984,,,,,,1589.0,12371.0,5870.0,3673849,,,,,,,,3112474,2878239,51106,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Ambedkar Nagar,,,,,20,655,563,,,,,,192.0,2497.0,4028.0,2398709,,,,,,,,2087349,2027969,37766,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Amethi,,,,,122,850,1963,,,,,,790.0,5347.0,6755.0,2549935,,,,,,,,1624776,1603925,63558,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Amroha,,,,,555,1496,1391,,,,,,1783.0,5327.0,5661.0,1838771,,,,,,,,1474139,1435304,29737,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Auraiya,,,,,27,654,2320,,,,,,292.0,4840.0,6702.0,1372287,,,,,,,,1150351,1122654,24626,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Ayodhya,,,,,69,1384,1036,,,,,,763.0,8247.0,5202.0,2468371,,,,,,,,2167080,2111455,45872,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Azamgarh,,,,,762,1237,819,,,,,,4839.0,11525.0,7284.0,4616509,,,,,,,,4269429,4150264,75858,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Baghpat,,,,,328,1188,6230,,,,,,685.0,3499.0,9609.0,1302156,,,,,,,,1094854,1040771,37498,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
2022-07-21,UP,431,1,403,0,20964,117250,178045,2450,2641.0,7.0,2368.0,,121937.0,845301.0,754907.0,Bahraich,,,,,41,482,1278,,,,,,1197.0,5242.0,2989.0,2384239,,,,,,,,3002593,2959367,49061,0,2022-07-22 11:55:23.914905,224979000,,,,2098026,23556,2071854,,176023221,164903206,4491803,0,0.0,0.0
